"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-0.775895067415385,0.105207924649496,-0.998299507116576,0.499235714631354,-0.376195405155524,1.60695225451256,0.498140629555871,0.607690785572178,0.592319476016578,-1.20191932777331,0.180806636928795,0.73338897731157,-0.333422223268234,0.397490747563215,0.310084220409497,0.141001442842957,-0.711727637776205,-0.460053858461847,0.40353709461729,-0.1872066292422,-0.396679190767333,0.0223563896978723,-0.399749926470677,-0.351525212576434,0.0369349218590839,-0.100354679562904,-0.34835037069025,-0.418952386078369,0.150242895974071,0.0329118270865495,0.24651596361487,-0.562787856965276,-0.652137150395657,0.746216768598463,-0.793750181053075,0.174506999575245,-0.458197744640501,0.873364306660216,0.0629421406620744,1.48551088329953,0.226586309713682,0.0707391311676329,0.873744069931985,-0.56612306499749,-0.289689347894017,1.69847389915009,0.29595778679489,0.339112906564905,0.544070067293191,-0.723302353093233,-0.292306301932162,0.412792803769591,0.718792422224277,0.0213925076034908,0.00703031793185567,-0.810196958987883,0.280023201385559,-1.10631293696825,0.877306259282689,-0.266000035994238,0.561995495447063,0.0776116576215036,0.202947183375552,0.00199679993379863,-0.033259187853125,0.0652193242423215,-1.81628747697106,-0.0615177824696898,-0.0715526034062691,-0.560383648244525,0.455998059842886,-0.145153546358214,-1.29085025107247,-0.127707762996641,0.17327644139044,-0.234517539563508,0.505886570641004,0.807497259744435,0.0501709174974127,0.0149584933413885,0.175043010354586,1.31884951086437,-0.477718004335948,-0.644411680167715,0.542987426609988,-0.316130991839906,-0.424345497242176,-0.00329143105444558,0.468781298021411,0.0534123946692138,-0.15830088994586,-1.65094810394447,-0.277835254612378,0.212239142423415,0.575198121257203,-1.53811588164873,-0.626971762497273,-0.803266443801517,-0.951008168941466,-0.557585058442507,-0.633432542403882
-0.759152738567664,0.113575250759765,-1.0143687171493,0.477388404505364,-0.375370696898055,1.59880608608511,0.510802071350523,0.592330614513658,0.60469937765899,-1.17751579657535,0.171652833180419,0.737164310760278,-0.344530163332956,0.382673859625253,0.311425738786973,0.132018136300665,-0.715083934536125,-0.455006359100286,0.391488567742,-0.195279074822233,-0.39196878194028,0.0135464773544318,-0.442921897402005,-0.339926778241808,0.0242245583740349,-0.0804764853426192,-0.340327433228907,-0.431064344974729,0.132102722855088,0.0397237977133937,0.233196568273969,-0.565424564817841,-0.651290800066534,0.750814500364644,-0.79161494062192,0.171369591320758,-0.46525141173248,0.863309170170573,0.0591830477030883,1.49941635872071,0.22300307209799,0.0806846037007328,0.889111061525743,-0.510667808865941,-0.313476635319688,1.6951696061248,0.300833060197165,0.329676902950466,0.55480008798175,-0.726474269802934,-0.301872066400607,0.391332875526166,0.697991756597441,0.0325408486348157,0.0273634757414817,-0.814536405177468,0.277290013530755,-1.10923340020908,0.87619985515356,-0.29147798285718,0.557093701023167,0.0556459124391627,0.197755080149635,-0.00287673993647662,-0.0641547321812725,0.0710146222557977,-1.80258169820732,-0.057370354566301,-0.0537257121349409,-0.550596149157856,0.457518234767167,-0.119179636075511,-1.29392071245776,-0.137481438992586,0.156706799669282,-0.226823159922051,0.507480661121555,0.834491463835716,0.0353627217462586,0.0197356927473073,0.160991457906218,1.30182642860934,-0.493232499647058,-0.642850722560456,0.527885578178871,-0.31161777185347,-0.412251001160389,0.00157566521442012,0.451391935069998,0.0685067368303564,-0.168992302834203,-1.66519074974659,-0.278209542428882,0.217403688977013,0.59166284716929,-1.59117557740655,-0.617036559442842,-0.799925478779762,-0.933264005290989,-0.545401864116297,-0.595116331525699
-0.742620550908003,0.121519385792282,-1.0302747812274,0.455650470216257,-0.373506747721497,1.59030137630716,0.523113973801948,0.576322563644872,0.616957481996221,-1.15243323740161,0.163215749844164,0.740608141872698,-0.355451417458376,0.367631199863825,0.313108665376728,0.122840459645669,-0.718421716867003,-0.449594278012383,0.379933580797481,-0.203346709275093,-0.387201652365398,0.0051547750470243,-0.485488354226529,-0.329033131340787,0.0110608763559843,-0.0615250595558337,-0.332568688359679,-0.443141684279879,0.114479505145152,0.0459981943658836,0.220074051409606,-0.568107899478363,-0.650145068567332,0.755225352907014,-0.788781656624316,0.168000655105758,-0.472209795504285,0.852817078362069,0.0556530288563923,1.5126129257828,0.219811521272324,0.0897467453414165,0.904115497291745,-0.455633586188779,-0.336232682263887,1.69055397268445,0.306116547282406,0.320739890690443,0.565170450922212,-0.728663009371543,-0.310906740658239,0.369502557659015,0.67745138116741,0.0434019573124609,0.0474091150977353,-0.819021068957809,0.274527171477502,-1.11209864649282,0.874657917461646,-0.317177176478761,0.552442198768727,0.0335286829043326,0.192812887367422,-0.00760578970834086,-0.0941280152575715,0.0762381479428066,-1.78768487548948,-0.0536181294389252,-0.036640886773594,-0.540963091008627,0.458889252850984,-0.0932219237995669,-1.29571482646653,-0.146701484430762,0.140211400082697,-0.218573047467107,0.509783677826708,0.86113641700539,0.0208159813487849,0.0239594116040733,0.147231292336497,1.28458647187142,-0.507907027955285,-0.640527193809457,0.512624984911461,-0.306698779147895,-0.40020925114752,0.00643518591025675,0.434572312678102,0.0836263971495357,-0.179680416901642,-1.6786618482783,-0.278694549065234,0.223523621236478,0.607969266514739,-1.64329025682825,-0.606226918117673,-0.796611243691985,-0.915506638469481,-0.533984380535391,-0.556706725951292
-0.726288885452354,0.129038217038515,-1.04599866125688,0.434051569463495,-0.370659413527678,1.58147447696167,0.535070790644451,0.559711032166364,0.629082096420096,-1.12670622770023,0.155474558716306,0.74371734087818,-0.366194659719964,0.352381952178958,0.315120376897606,0.1134811771709,-0.72172017573879,-0.443867484406281,0.368876017527289,-0.21141627315087,-0.382403624989684,-0.00282163210138373,-0.527442073049678,-0.318810916972784,-0.00254555991343664,-0.0434880633816288,-0.325064298549864,-0.455164851413309,0.0973506204003215,0.0517874343620722,0.207161019754462,-0.570815879292671,-0.648726117024822,0.759476253070735,-0.785296635746878,0.164417495404713,-0.479075312775886,0.841933381118995,0.0523675444969707,1.52510054261073,0.216988475717985,0.0979418310065097,0.918760949532982,-0.401077347205303,-0.35797648264646,1.6846803222422,0.311789069279752,0.31229571259953,0.575163561022729,-0.729887500946209,-0.319408552681344,0.34733837340651,0.657196866299228,0.0539880305665376,0.0671623889905765,-0.823644072719215,0.271713744879433,-1.11491411145216,0.872701446289779,-0.343057479924399,0.548040293854697,0.0112681788278382,0.188127793019238,-0.0121831123489212,-0.123176464789739,0.0808899604194747,-1.77169218147062,-0.0502514472613755,-0.0202908209432892,-0.53149790171392,0.460125404904924,-0.067310408453987,-1.29625221195229,-0.155400399445657,0.123813667386416,-0.209810363865098,0.512747242857524,0.887418360475007,0.00654654114318724,0.0276508898137986,0.133762594056002,1.26716319089852,-0.521766849698045,-0.637473669149077,0.497238256804091,-0.301380091247894,-0.38825539482798,0.0112835158123276,0.418287453684657,0.0987648282664229,-0.190345504093403,-1.69135945810863,-0.279285807113139,0.230586482110703,0.624114984964972,-1.69444942647365,-0.594576398144947,-0.793328875738321,-0.897741774632015,-0.523325611190534,-0.518270369260398
-0.7101486819704,0.136130725719368,-1.06152280973325,0.412618954788523,-0.366883022986844,1.5723589547747,0.546668093912614,0.542538774368047,0.641062524923385,-1.10036820200514,0.14840829857289,0.746489273004257,-0.376767836447677,0.336944747206679,0.317448206344692,0.103952903255881,-0.724959624313614,-0.437872980321316,0.358317936348455,-0.219493905988544,-0.377598723995725,-0.0103863162750422,-0.568776490848064,-0.309227899566166,-0.016583877778848,-0.026352354068059,-0.317804357296102,-0.467115297945175,0.0806943012605743,0.0571411488691324,0.194469066549158,-0.573528289591048,-0.647058565964762,0.7635920800261,-0.781204247164607,0.160637249178698,-0.485849515221236,0.830700741081325,0.0493402529555242,1.53687975317164,0.214511225196834,0.105286487168909,0.933051153788072,-0.347051200967923,-0.378727673839649,1.67760016988168,0.317832173837061,0.30433802882133,0.584763597295151,-0.73016715972978,-0.327376775405204,0.324875211515052,0.637251478456548,0.0643111277193052,0.0866194271908401,-0.828397911297131,0.268830904485822,-1.11768454398554,0.87035026945137,-0.36908093763149,0.543886202850994,-0.0111270408734595,0.183705647437811,-0.0166024033161612,-0.151298785982642,0.0849707745678675,-1.75469424124115,-0.0472603337699909,-0.00466757581743989,-0.522212152330209,0.461239796311028,-0.0414734874111535,-1.29555333288768,-0.163609289209026,0.107535654443213,-0.200576391181611,0.516324571447586,0.913324325176344,-0.00743120795400562,0.0308307099928003,0.12058519491386,1.24958812179902,-0.534836936410382,-0.633721992728076,0.481756053249009,-0.295667802673476,-0.376421852537577,0.0161167827571456,0.402504405086866,0.113915434318773,-0.200968786119452,-1.70328282728838,-0.279978237966451,0.23857774043612,0.640097372523871,-1.74464399316532,-0.582117746780989,-0.790082868994421,-0.8799743389584,-0.513417150819612,-0.479869676607899
-0.69419139379291,0.142796875262313,-1.07683106267218,0.391377655189362,-0.362230418263485,1.56298581469554,0.557902484217651,0.524846964909054,0.652888991730923,-1.07345150117276,0.141995945445407,0.748921767751188,-0.387178227499787,0.321337679889689,0.320079476688474,0.0942680637097639,-0.728121433110267,-0.431655072404574,0.348259762227104,-0.227585181102544,-0.372809286469006,-0.0175434427559542,-0.609485656783987,-0.300252907700199,-0.0310429269470284,-0.0101040966775148,-0.310778925376082,-0.478975429432997,0.0644896079668939,0.062106335167475,0.182008861397558,-0.576226546424839,-0.645165595692334,0.767595801368729,-0.776547017574256,0.156676849378933,-0.49253317990374,0.819159308658668,0.0465831510814709,1.54795164606137,0.212357542663392,0.111797627102729,0.946989987632863,-0.293602792550126,-0.398506428134662,1.66936329931383,0.324228103884735,0.296860341098315,0.593956402460145,-0.729521796669531,-0.334811639562993,0.302146421388273,0.617636359509063,0.0743831444316115,0.105777229086123,-0.833274533515643,0.265861749852838,-1.12041405212482,0.867623126917106,-0.39521164210051,0.539977170801949,-0.0336481166065985,0.179551080608519,-0.020858216829694,-0.178494836644161,0.088481897249049,-1.73677735967186,-0.0446345568972638,0.010237335654979,-0.513115723447419,0.462244456973762,-0.0157380502509208,-1.29363938861395,-0.171357936068995,0.0913981337104729,-0.190910630788212,0.520470438019988,0.938842087895479,-0.021104222417604,0.0335188061558511,0.107698690835659,1.2318909223679,-0.547141942806904,-0.629303267761203,0.466207201554195,-0.289568043394441,-0.364738519893242,0.0209308922094444,0.387192114062952,0.129071586670647,-0.211532375126295,-1.71443230129093,-0.280766233196007,0.247481031206368,0.655913602243765,-1.79386615400495,-0.56888290593965,-0.786877140133194,-0.862208551464397,-0.504249331348928,-0.441563102482857
-0.678408947058542,0.14903751146609,-1.09190854127771,0.370350641263207,-0.356752996395136,1.5533837020982,0.568771508971007,0.506675261868466,0.664552571577641,-1.04598741968992,0.136216472428247,0.751013090166367,-0.397432501424561,0.305578326915942,0.323001529651742,0.0844388639364004,-0.73118796977782,-0.425255531183171,0.338700457867499,-0.235695137795591,-0.368056065556155,-0.0242977123307159,-0.649564187718233,-0.291855782109177,-0.0459113072417855,0.00527113738380347,-0.30397806186014,-0.490728557845431,0.0487164008955911,0.0667274992122431,0.169790230777519,-0.578893572515618,-0.643069038633088,0.771508598372028,-0.771365720880411,0.152552994605076,-0.499126390078753,0.807346883234963,0.0441067022715302,1.5583178164289,0.210505692060859,0.117492394427912,0.960581451882195,-0.24077564588182,-0.417333357864701,1.66001783674285,0.330959767390459,0.289856013644911,0.602729380478121,-0.72797153966818,-0.341714254446088,0.279183901537667,0.59837068958074,0.0842157913228242,0.12463356813224,-0.838265414363817,0.262791153166304,-1.12310614528073,0.864537748039651,-0.421415610200017,0.536309575689552,-0.0562859308424716,0.175667608131859,-0.0249458985837078,-0.204765515620292,0.0914251707299333,-1.71802373536515,-0.0423636763786435,0.0244328745741723,-0.504216955382384,0.463150439686229,0.0098704345002166,-1.29053221682125,-0.178674867273484,0.0754206810159662,-0.180850896254925,0.525141139337275,0.963960130080799,-0.0344607087474618,0.0357344745928365,0.0951024538395935,1.21409949614087,-0.558706184525859,-0.624247851585024,0.450618806779622,-0.283086994111315,-0.353232952413161,0.0257215580093859,0.372321312823075,0.144226637615024,-0.222019219077351,-1.72480923866004,-0.281643726521427,0.257278368750433,0.671560683938878,-1.84210929613032,-0.554903022488526,-0.783715086879225,-0.844447994848933,-0.495811352128697,-0.403405387803471
-0.662793703882009,0.15485427314842,-1.10674156154962,0.349558975599687,-0.350500750889056,1.5435790862122,0.579273587776231,0.488061867468641,0.676045125975508,-1.01800625104797,0.13104890050119,0.752761914009636,-0.407536765209856,0.289683763913247,0.32620175024312,0.0744772628753993,-0.734142543119318,-0.418713738838901,0.329637676680269,-0.243828311201527,-0.363358325838815,-0.0306543095717688,-0.689007227513169,-0.284007326682915,-0.0611773936617463,0.0197882834080256,-0.297391850618088,-0.502358856504414,0.0333553133456065,0.0710467891019495,0.157822230322262,-0.58151368416643,-0.640789464374022,0.775349981366388,-0.765699462808198,0.148282124011411,-0.505628607426669,0.795299061810753,0.0419199532223277,1.56798033080862,0.20893443271666,0.122388113882724,0.973829653904682,-0.18860947581209,-0.435229432425423,1.64961032163491,0.338010708102431,0.283318291089627,0.611071401431904,-0.725536764826242,-0.348086535798611,0.256018181870832,0.579471835169445,0.0938205765549884,0.143186906521258,-0.843361618961516,0.259605617467841,-1.12576377317479,0.86111092230736,-0.447660668314964,0.532879021783741,-0.0790311458632698,0.172057727069873,-0.0288615242732507,-0.230112662983609,0.0938029224334952,-1.69851166195236,-0.0404370872311841,0.037928410689282,-0.495522783953407,0.463967908300221,0.0353278390442967,-1.28625420772183,-0.185587418548852,0.059621752379327,-0.170433400589202,0.53029445562575,0.988667599174244,-0.04749003436913,0.0374963864111185,0.0827956434289013,1.19624010587945,-0.569553620664311,-0.618585354742307,0.435016353595838,-0.276230898886124,-0.341930534017366,0.030484329743266,0.357864411605826,0.159373932299947,-0.232413051400211,-1.73441593368277,-0.282604257546015,0.267950336146448,0.687035493568261,-1.88936790524692,-0.540208461117929,-0.7805996400901,-0.826695675327924,-0.488091396303094,-0.36544778815565
-0.647338428994773,0.160249512057011,-1.12131755111003,0.329021949941813,-0.343522313190366,1.53359642680326,0.58940794429372,0.469043586419834,0.68735924488391,-0.989537331200461,0.126472341629385,0.754167296700231,-0.417496609229777,0.273670582314135,0.329667587627915,0.0643949518356679,-0.73696935103579,-0.412066826406088,0.321067899669272,-0.251988759944791,-0.358733931580192,-0.0366188563435823,-0.727810409762948,-0.276679262284718,-0.0768293589971831,0.0334627065783355,-0.291010422948263,-0.513851317461239,0.0183877247595171,0.0751041200380467,0.146113209836581,-0.584072488028579,-0.638346258067597,0.779137896122877,-0.75958576071387,0.143880396689436,-0.512038736726001,0.783049376204034,0.0400306405244346,1.57694169464389,0.207623020936606,0.126502248402064,0.986738792800836,-0.137140472571637,-0.452215905678653,1.63818577441934,0.345365077343631,0.277240313881978,0.618972713222832,-0.722238036432608,-0.353931140144739,0.232678500307196,0.560955484061715,0.103208791780627,0.161436318853549,-0.848553859315199,0.256293147779562,-1.12838936173882,0.857358564273049,-0.473916345632054,0.529680423181618,-0.101874237121984,0.168723002758661,-0.0326018433727399,-0.254538970608341,0.0956179202456275,-1.67831571745793,-0.0388440578789768,0.0507336646770501,-0.487038863398554,0.464706216901572,0.0606113018560755,-1.28082822808113,-0.192121793793026,0.0440187545504951,-0.159692838168902,0.535889610384738,1.01295427232534,-0.060182646003265,0.0388226013149333,0.0707772173671743,1.17833747754642,-0.579707840367134,-0.612344643362279,0.419423800809687,-0.269006075560131,-0.330854631026654,0.0352146171287356,0.343795399189488,0.174506819095364,-0.242698344507503,-1.743255545468,-0.283641028263395,0.279476253718191,0.702334798863057,-1.93563748207488,-0.524828819207418,-0.777533310236135,-0.808954077278259,-0.481076734915598,-0.327738284807293
-0.632036259468329,0.165226220982062,-1.13562497260109,0.308757210453504,-0.335864993747426,1.52345832587633,0.599174543956982,0.449655881870974,0.698488193261758,-0.960609080138152,0.122466035217857,0.755228655937812,-0.42731714791975,0.257554905826267,0.333386572834041,0.0542033374736157,-0.739653432088013,-0.40534980123449,0.312986558098006,-0.260180091787421,-0.354199428440169,-0.0421973699639959,-0.765969823627035,-0.269844183215919,-0.0928551942368071,0.0463101340813219,-0.284823976864611,-0.525191711211724,0.00379573451491623,0.0789372913303548,0.134670871883829,-0.586556786743167,-0.635757692793426,0.782888822032674,-0.753060618858444,0.13936367486913,-0.518355183844253,0.770629419818582,0.038445288091549,1.58520482229931,0.206551209299893,0.129852361706183,0.99931314622702,-0.0864015614361565,-0.468314252432837,1.62578776117819,0.353007606892673,0.271615131501421,0.626424859577742,-0.718096054596571,-0.359251404922987,0.20919287416862,0.542835768387219,0.112391500944637,0.179381423760339,-0.853832544731333,0.252843133799086,-1.1309848462377,0.853295773230059,-0.500153774915415,0.526708078668857,-0.124805522739202,0.16566414753965,-0.0361642276650071,-0.278047901943633,0.0968733327166058,-1.65750694242725,-0.0375737635951473,0.0628586571531456,-0.478769677811057,0.465373981033115,0.085699158604259,-1.27427755394629,-0.198303121129612,0.0286281098611726,-0.148662461701301,0.541887229452211,1.03681052235009,-0.0725299947924513,0.0397305822731933,0.059045941849338,1.16041489570698,-0.589192052844592,-0.605553844222989,0.403863669146054,-0.261418924324264,-0.320026733092978,0.0399077117569688,0.330089750336292,0.189618658590183,-0.252860266840494,-1.75133203286721,-0.284746953210231,0.29183432908607,0.717455281691097,-1.98091446594596,-0.508792943216627,-0.77451822894588,-0.791225212407266,-0.474753820145257,-0.290321779972895
