"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
-1.60065778378692,-0.204455061803211,0.620561256758733,0.134179769562342,0.0343636850373344,0.599093580599804,0.097707256234104,0.5017058158811,-0.703221992434068,0.554074373162073,-1.40414148710129,0.513611318293534,0.482567015494446,-0.386805345803223,0.144082668161161,0.347788819356166,1.1413815607501,0.511702041623288,0.155504530947832,0.158106876532888,-0.496057196027278,0.837123439153011,-0.582405577782439,0.45865923465316,0.357170498580304,-0.257722784431047,0.814418645217365,-0.37688264511558,-0.791708674450661,0.878849222786663,0.415752619446264,-1.47915765638565,-0.631394512586261,-0.92321786238355,0.55996208385161,0.665221849042306,-0.383708882087035,-0.28378761715875,-0.555701696166315,0.49235023766184,-0.212443933406482,-0.849854371963251,1.03475266850124,0.784774613526405,-0.532977119092314,0.342484057374171,-0.903705573542357,0.174585380906794,-0.439140674433419,0.108650175664073,0.1292283310258,-0.817134790693448,-0.104952394274187,1.18635168476128,0.439721592762455,0.0175355507240529,-1.03290090051736,-0.492973697044068,0.419381639307384,1.17076348381081,-0.0831679132618266,-0.980534767546525,-0.0926496691809581,-0.480558940476989,0.915964427487335,0.586714390205977,-0.159726544005311,-1.85747073647543,-0.924775341081668,1.12034103639465,-1.00748955867578,0.744347858227648,0.172031563978199,-0.195203216148562,-0.267221503765002,-1.10837125189316,0.404809004643218,-0.560989371582029,-0.0433779298113938,-0.101796732379562,0.39472984243428,0.19230677325612,0.696811497699877,0.583246597028028,-0.521080262833471,-0.474645537493088,0.0857654632243094,1.51328960877118,-0.0552776399716899,0.302566415562355,-0.397388170560979,0.818392351278067,-0.455677175336306,0.541758241658675,0.380741402968768,-0.0625688585459586,-1.02583107768379,-0.486355822296455,-0.176678037644162,-0.239332285959941,-1.32268632270942
-1.55728436818856,-0.224866159847197,0.710342204326045,0.107066821505171,0.04282509505279,0.524085915019244,0.0724918686232236,0.517471634390853,-0.692078848376123,0.615674312551888,-1.39524438314929,0.548833668765927,0.44171859676972,-0.453152960730968,0.111776982423375,0.482895691006168,1.12814181799222,0.520694995820887,0.194576025118173,0.18720070195833,-0.502816004381198,0.872817045609424,-0.632158909066714,0.482007515350308,0.385447751501087,-0.195877401294839,0.768180188504186,-0.34633687640402,-0.770286557095576,0.916650822942051,0.410225330005282,-1.46813639190021,-0.618978929420189,-0.990954396430705,0.545101015245722,0.671783005944318,-0.384529558014131,-0.254166536311698,-0.526871225140785,0.543723847465993,-0.201741031636497,-0.872133116839546,0.935491379386243,0.773681016699339,-0.526507864412954,0.318518862019473,-0.872053571917858,0.182384814512892,-0.442834322764778,0.0753304950938608,0.183989761824097,-0.789777792868362,-0.0402150934025255,1.20888738781679,0.396445013343749,0.0681916480113027,-0.933726268968708,-0.519718869942562,0.413503696750141,1.16942750217887,-0.0441796640101938,-0.982571025677685,-0.0890185116482698,-0.458055148289335,0.857139850621773,0.59716094615467,-0.178506473066124,-1.83389859255506,-0.908342446163144,1.12377701462726,-0.965798713264109,0.683039416201036,0.0982636008920905,-0.296765287653696,-0.254720812434668,-1.11178685645018,0.433338745613745,-0.597713880849547,0.0361870828344843,-0.13638643176454,0.427989944026919,0.176545700055434,0.710624726442191,0.605114880087011,-0.559210252126347,-0.420517026652883,0.0887083614774164,1.51672452941304,-0.103495395867101,0.252723068781959,-0.406673969659345,0.814536450464377,-0.525870990445998,0.517378088147428,0.39209632609051,-0.0799883671636335,-0.966531836259461,-0.502343532329096,-0.151692107596842,-0.239299816114132,-1.31173389037923
-1.51665728614049,-0.244494785662546,0.78961690514501,0.080814776956212,0.0548467452587478,0.450737627032649,0.0461539589858693,0.528830409419674,-0.679323617409964,0.671923980086919,-1.38198131902562,0.581296429334192,0.40508501211938,-0.514433446343862,0.079531284262987,0.606628513442772,1.11164303608645,0.52496966148002,0.228305704542146,0.21159980317968,-0.504613204333871,0.903632036208174,-0.678190648227301,0.503199043144251,0.41357192100284,-0.1400493202597,0.724619920067651,-0.315646652344855,-0.74952221285043,0.949129370439239,0.4068014767605,-1.4523569679292,-0.611280468200235,-1.04830398182347,0.529343415161336,0.67449196426049,-0.382953336065103,-0.221906466003685,-0.494300636297938,0.586864514401547,-0.19006529141742,-0.888785130313502,0.839292217769857,0.762909972104653,-0.518933229674462,0.293438651644791,-0.846117720983163,0.190456867682086,-0.453795042975029,0.0448967496129642,0.236718246063224,-0.760099660899219,0.0179504754644611,1.22683297077097,0.352179902692574,0.117865313300467,-0.836116391641845,-0.539316502636298,0.403359957414899,1.16267286729331,-0.00506918626215835,-0.98143637551762,-0.0838105334998107,-0.43667187579112,0.79740658060069,0.603145849147832,-0.19296971060218,-1.80702637399375,-0.893559432793122,1.12359426344853,-0.924555879110449,0.619611636461122,0.0305701917366655,-0.387236323689843,-0.247389357945212,-1.10987738049699,0.458722554171186,-0.628545273826665,0.108919597115433,-0.165942262429459,0.458809303212227,0.162715706906343,0.718867997523088,0.624980184717161,-0.598493685092549,-0.368526585624071,0.0870541760780652,1.51643889918006,-0.149120567132543,0.207238646654041,-0.414086501656661,0.809281937143537,-0.594011455260671,0.492760596167658,0.399281394952527,-0.0945966998029533,-0.910875758306517,-0.511705744701122,-0.129564196102433,-0.244739355413619,-1.29884882297199
-1.47838976777471,-0.263159434101563,0.859429755168506,0.0553874167824702,0.0697534324778672,0.379448893658517,0.0195640036668101,0.536539933222044,-0.665537628726684,0.723403877387822,-1.36524180183347,0.611196968258685,0.372097153307462,-0.570837194072292,0.0475775055878632,0.719586404504135,1.09260431026666,0.525388980616817,0.257169385749415,0.232043379128318,-0.502701822724421,0.93025205171668,-0.720920463257885,0.522523790517173,0.441583235597651,-0.0898233906974801,0.683667937141497,-0.284887511867225,-0.729640673107002,0.977022180897771,0.40556224325064,-1.43244819081571,-0.607469656118763,-1.09649733471437,0.512843433187523,0.674265822684687,-0.379402304878926,-0.187906561503997,-0.459145482822986,0.622859050907803,-0.177710511571684,-0.900856698697398,0.746658595504823,0.752442757269724,-0.510411822952361,0.267732806907591,-0.825151157410151,0.198759940909363,-0.470859637417821,0.0176156645269228,0.287143750215343,-0.728559597081171,0.0703941127079125,1.24102514916819,0.306991192476986,0.166385840699873,-0.740728212795006,-0.552834410765268,0.389822578539104,1.15152514108988,0.0340847254896047,-0.977444751412604,-0.0771716309381366,-0.416516995757088,0.737269220131635,0.605654765779935,-0.203390452931301,-1.77758438753607,-0.880249336993715,1.12047007064974,-0.883793861534283,0.555030689140745,-0.0315029627244692,-0.467591388082204,-0.24349902980474,-1.10365556103812,0.481441121191393,-0.654031668225209,0.175518256038273,-0.19093503522077,0.487268848760063,0.150862763140234,0.722126138118853,0.643112943169586,-0.638286436635047,-0.318485081166447,0.0812363517499902,1.51305889644528,-0.192109147828711,0.165762502631673,-0.420101266452512,0.80271009227951,-0.660090815131176,0.468301589285851,0.40293743437653,-0.106881279091294,-0.858668172687844,-0.515386856698303,-0.110068210479534,-0.254682739446687,-1.28377780102791
-1.44217244710766,-0.280740898199636,0.920726270943155,0.0307391064997278,0.0869898099415514,0.310488450897454,-0.00665657719130673,0.541213754207711,-0.651141994590851,0.77060865276656,-1.3457313788919,0.638699031408367,0.342286162794129,-0.622575687897597,0.0161010655894561,0.822411179531091,1.07158821566008,0.522649984094145,0.281612927176547,0.249126042744094,-0.498037312229611,0.953243477294295,-0.760694350748313,0.540217128675335,0.469484059791073,-0.0447925357165168,0.645230769791454,-0.254131068206481,-0.710788493453942,1.00093285827951,0.406497527455921,-1.40896296771586,-0.606863975897182,-1.13659815920491,0.495739140965245,0.67180912278147,-0.374209970113436,-0.152868454458567,-0.422296115265841,0.65262909591979,-0.164914915305306,-0.909179599769281,0.657890237372827,0.742240179197728,-0.501090873769012,0.241764354127608,-0.808487592503218,0.207237042384254,-0.493021572858924,-0.00641968259082923,0.335103379345569,-0.695519394167248,0.117815488491985,1.25213482229303,0.260974000058476,0.213628960025684,-0.648010073373988,-0.561170756767246,0.373597893427938,1.13681246113035,0.073220723082436,-0.970885332563539,-0.0692505825493831,-0.397637732205838,0.677122072828318,0.605454175839611,-0.210055978179441,-1.74614856940438,-0.868245442607818,1.11494601747041,-0.843532582534111,0.490026314627118,-0.0883852096112687,-0.538729078654465,-0.241754147941816,-1.09393331546362,0.501885770692778,-0.67469317255051,0.236582278538912,-0.211785747674002,0.513452297883529,0.140958817783272,0.72093832678891,0.659730479989916,-0.6780917495785,-0.270226165182226,0.0716670191261267,1.50708040113961,-0.232482578208007,0.127969067265316,-0.425078239061758,0.7949079239589,-0.724116677680638,0.444289328922025,0.403605034766944,-0.11724451653927,-0.809690561156241,-0.514200211059204,-0.0929841941613783,-0.268324905631425,-1.26639650104538
-1.40775381647115,-0.297164609585653,0.974357237180042,0.00681988852761744,0.106095974988698,0.244030716836692,-0.0320647030796169,0.543354661342487,-0.636444156684381,0.813962343665609,-1.32401625715023,0.663942722431203,0.315261137806661,-0.669869096133939,-0.0147495839201121,0.915749522419103,1.04903938887691,0.517321412788587,0.302048008996204,0.263332577617684,-0.491355527548071,0.973079320303765,-0.797801678116644,0.556471754355223,0.497254034681654,-0.00456812317996544,0.60920223726118,-0.223443540405724,-0.6930568068775,1.02136198116854,0.409541351578887,-1.38238747964535,-0.608897495833484,-1.16952895330576,0.478152578292272,0.667669167033891,-0.36764317707875,-0.117343937518322,-0.384444481868108,0.676961894008677,-0.151871859095097,-0.914423027717147,0.573147841882762,0.732254094037836,-0.491105018643875,0.215804978646131,-0.79553615429577,0.215824599804651,-0.519410988971306,-0.0272267584507489,0.380509389182199,-0.661269004035767,0.160797072220854,1.26070550100941,0.214238963979984,0.259504918816417,-0.558261952310716,-0.565085240972818,0.355261957340448,1.11921008828809,0.112288369210379,-0.96202245343099,-0.0601919316230785,-0.380042429311196,0.617275118263135,0.603146606598555,-0.213252219753448,-1.71317939617256,-0.857394481000458,1.10745971109873,-0.803784852855432,0.42515296985075,-0.140476233325293,-0.601471232152335,-0.241177917859322,-1.08136920484157,0.520377974611561,-0.69101321441601,0.292629061394835,-0.228870669195597,0.537444345235693,0.132931800892004,0.71579637904362,0.675011181630808,-0.717525325643162,-0.22360351706507,0.0587298596568229,1.49890158808872,-0.270302567616431,0.0935592161838393,-0.429293657726528,0.785963817438768,-0.786107783113334,0.420932656593727,0.401742280457802,-0.126020380960436,-0.76371896274238,-0.508847938383148,-0.0781045040695325,-0.284992903430275,-1.24666737322759
-1.37492651226049,-0.312388254993493,1.02108606524936,-0.0164214454627736,0.126688697995303,0.180181704089715,-0.0563468188994488,0.543378964230986,-0.62166954273674,0.853830621424812,-1.30055536915356,0.687050872142227,0.29069273888179,-0.712938608453318,-0.044855596227729,1.00023184924704,1.02531226611454,0.509871417661543,0.318851613966127,0.27506289675153,-0.48322771912024,0.990157502206039,-0.83248746093238,0.571446660275657,0.524859594379952,0.0312152279310329,0.575470258979617,-0.192885242254514,-0.676497208570341,1.03872936630073,0.414594320885893,-1.35314973168731,-0.613097688646401,-1.19609286238041,0.460190797492865,0.662274985777589,-0.359917825621484,-0.0817694955529968,-0.346131863922223,0.696534354949154,-0.138738395807816,-0.917130934613295,0.492496354601575,0.722433921202165,-0.480576279807123,0.190059174242551,-0.785774341549178,0.224457643899805,-0.549275859905299,-0.0448928716696927,0.42332713394022,-0.626044259386247,0.199828606931241,1.26718139119842,0.166903202813052,0.303950013334036,-0.47167693525247,-0.565223916786294,0.335287465089954,1.09927328579094,0.151244322459878,-0.951096729633056,-0.0501323924954582,-0.363714524952527,0.557973018003488,0.599210036729449,-0.213255813452311,-1.67904929555946,-0.847557480525287,1.09836791327064,-0.764559628799936,0.360833271723266,-0.188144997286358,-0.656566529381288,-0.241031984994726,-1.06650278544173,0.537183950379947,-0.703435810691192,0.344108249301502,-0.242526447467802,0.559329359090862,0.126684417588568,0.707146255003838,0.689104109228848,-0.756289557498757,-0.178488197808482,0.0427778400398313,1.48884608142958,-0.305655006085237,0.0622596099227678,-0.432961893265992,0.775964876684534,-0.846090877198644,0.398381146163889,0.397739117665774,-0.133487389953482,-0.72053408372062,-0.499937952662578,-0.065236419050169,-0.304121408881033,-1.22461130318171
-1.34351745585403,-0.326392961840859,1.06159717671538,-0.0390355119414258,0.148446864490136,0.118997420346235,-0.0792845408279181,0.541634464939002,-0.606983565591919,0.890530630031825,-1.27572388106384,0.708133235816704,0.268300914662016,-0.75200173698916,-0.0741220047655465,1.07646093705851,1.00069139314921,0.500688301637466,0.332367367938705,0.284650335335795,-0.474100075178178,1.00481501215062,-0.864961408883146,0.585273958879059,0.552260013188792,0.0628979400147223,0.543921148652351,-0.162510582545211,-0.661132894786622,1.0533905648778,0.421538058393702,-1.32162718199955,-0.619067555171421,-1.21699193624411,0.441947288469683,0.655965354820169,-0.351210342205642,-0.0464917671124811,-0.307783631825143,0.711932035121703,-0.125642094913018,-0.917749418287642,0.415934481273554,0.712730273695261,-0.469614643327965,0.164681268493405,-0.778740599549864,0.233072818098554,-0.581965226784741,-0.0595485137748273,0.463559615998885,-0.59003946382409,0.235325579262211,1.27192828888164,0.119084745617076,0.346920441780805,-0.388370318208065,-0.562138979609279,0.314064352119812,1.07746198747757,0.190050062822184,-0.938326730546395,-0.0391992347859654,-0.348621680063714,0.499409256835046,0.594026542580344,-0.210329926136972,-1.64406241797554,-0.83860943970787,1.08796370582121,-0.725863859354848,0.297389438922897,-0.231730557457351,-0.704695809736144,-0.240758416650902,-1.04977996317034,0.552525733127494,-0.712365945389308,0.391413008123074,-0.253054855375442,0.579190468466548,0.122106052575708,0.695391060539481,0.702135715133519,-0.794154276304203,-0.134766273723721,0.0241334717904308,1.47717974927908,-0.338639550537671,0.0338210979692067,-0.436250845400754,0.76499534045201,-0.904098391449952,0.376739748108373,0.391928962316267,-0.13987883874995,-0.679926656020948,-0.487998262374657,-0.0542028309578194,-0.325233326455037,-1.20028829954083
-1.31338061461614,-0.339176942117083,1.09650435215022,-0.0610712533480969,0.171100082964,0.060497129278435,-0.100730070257789,0.538414001114004,-0.592507198681088,0.924338918638173,-1.2498307299642,0.727289343551318,0.247845557210363,-0.787269497047484,-0.102473234083405,1.14500632844639,0.975406538380482,0.490096286184601,0.342907749145297,0.292375301159233,-0.464322640308956,1.01733896840946,-0.895404723032949,0.598064130438831,0.579411268136611,0.0907954827092218,0.514442311902623,-0.132368329291246,-0.646966591104463,1.06564931210995,0.430244557341373,-1.28815340104598,-0.626471697616811,-1.23284230345179,0.423503483592468,0.649009304737892,-0.341666192005121,-0.0117866184435729,-0.269734970414047,0.723664251762668,-0.1126864781938,-0.916647160252444,0.343415135527787,0.703096903138014,-0.45831891328098,0.1397876560104,-0.774027214413706,0.241610067967308,-0.616914679546449,-0.0713497032984018,0.501236512090307,-0.553416531503309,0.26764335453826,1.27524937484197,0.0708991405006284,0.388387762067518,-0.30840037443676,-0.556304621684747,0.291915726137103,1.05415957913867,0.228670509829388,-0.92391084270568,-0.0275097788772568,-0.334721824152615,0.441736820755592,0.587903473352269,-0.204722314011396,-1.60846919310379,-0.830438443960621,1.07648943564399,-0.687703528492011,0.235066419368687,-0.271543785001963,-0.746477951240854,-0.239937198034597,-1.03157203198089,0.566589681981934,-0.718171510179857,0.434889101571011,-0.260727044440681,0.597108942174437,0.119080348974281,0.680894629720022,0.714214659598761,-0.830942201774428,-0.0923367476816578,0.003090329803493,1.46412310984539,-0.369362830857526,0.00801675351236681,-0.439293001681387,0.753135684591269,-0.960166715459457,0.356079572006779,0.384598089180802,-0.145390901122712,-0.641700042569182,-0.473488933141544,-0.0448419230213519,-0.347924345091753,-1.17378417072929
-1.28439158705669,-0.350750857174582,1.12635855801958,-0.0825753311724754,0.194419690338992,0.00467302978758562,-0.120588340205679,0.533965813885483,-0.578328184055379,0.955497869314289,-1.22313190995827,0.744610492138512,0.229119283198531,-0.818944792367895,-0.129849551098958,1.20640216241758,0.949644101186827,0.478367658288608,0.350756631050799,0.298475624584685,-0.454170784327021,1.02797534698363,-0.923975292409992,0.609910101659237,0.606268502549956,0.115199300274894,0.486923915973673,-0.102501999515997,-0.633986267469979,1.07576707575716,0.44058225581215,-1.25302381933554,-0.635025362678306,-1.24418677428091,0.404930200864643,0.641621372930016,-0.33140628751556,0.0221263656253765,-0.23225019889426,0.732176226264534,-0.0999553653220821,-0.91413091262389,0.274859790671693,0.693491652745949,-0.446777665815174,0.115465735689569,-0.771273817920945,0.250013522558451,-0.653633959443546,-0.0804662113393802,0.536406289310813,-0.516311749513605,0.297088133763674,1.27739732269646,0.0224574460030388,0.428335483123435,-0.231783385175487,-0.548129808881604,0.269110310602294,1.02968738728125,0.267073167811662,-0.908029137219849,-0.0151715074125111,-0.321967197148564,0.385076366204638,0.581089336694587,-0.196664696129649,-1.57247724086137,-0.822944555063822,1.06414661622656,-0.650084232169215,0.174049146831538,-0.307869473714497,-0.782475727804261,-0.238254659238848,-1.0121901886066,0.579533092167676,-0.721185957348112,0.474842244042898,-0.265787284620676,0.613163782137578,0.117490024315197,0.663985211303541,0.725435345935695,-0.866517828638844,-0.0511097855327847,-0.0200848606176041,1.44986064494697,-0.397934006475671,-0.0153601689467749,-0.442193522143985,0.740462163346878,-1.01433490569475,0.336445919218622,0.3759932526662,-0.150189087474246,-0.605671243252939,-0.456812065223884,-0.0370063381974023,-0.371850568322387,-1.14520124676081
-1.25644348529026,-0.361134404839221,1.15165505707496,-0.103591817655644,0.21821158933347,-0.0485026014601214,-0.138803884943669,0.528501596655268,-0.56450921305323,0.984220935649161,-1.19584067638625,0.760181175789954,0.211941783456697,-0.847221576858761,-0.156204237710543,1.26114702329643,0.923555834816774,0.465732242737555,0.356171872727479,0.303154518674857,-0.443861354501594,1.03693593273831,-0.950811728232474,0.620890446543201,0.632787581885624,0.136378203357547,0.461259890221248,-0.0729502972202243,-0.622169302132075,1.08397048538461,0.452419965891255,-1.21650066161512,-0.644485740624747,-1.25150532609774,0.386288964652414,0.633973106024063,-0.320531877292341,0.0550727343244888,-0.195537469078788,0.737858924083413,-0.0875163628766554,-0.910457394665465,0.210168658954648,0.683876826924572,-0.435070208578428,0.0917805361822541,-0.770161594157036,0.258231880481577,-0.691696442844186,-0.0870736902554533,0.569130487396283,-0.478840866743465,0.323925547172646,1.27858369818405,-0.0261348930311574,0.466756472532353,-0.158504652582268,-0.537968641730656,0.245872255036336,1.00431598981659,0.305227587289061,-0.890845147055907,-0.00228250611276223,-0.310307066756857,0.3295225434564,0.573785874310084,-0.186372895278227,-1.53625968006775,-0.816038646933133,1.05110359789348,-0.613011484636104,0.114475581107324,-0.340968547992167,-0.813201354438559,-0.235479731529424,-0.991896749246386,0.591489390211565,-0.721711198112154,0.511544096489944,-0.268456220387009,0.627431472276348,0.117219897936872,0.64495901730997,0.735880569371193,-0.900778854324292,-0.0110052066027915,-0.0451499443412207,1.43454789323284,-0.424461871505518,-0.036498206722895,-0.445036242462383,0.727046630628012,-1.06664371787728,0.317864329733943,0.366327900913482,-0.154413428506997,-0.571670979534395,-0.438320120450603,-0.030562118526089,-0.396718542701072,-1.11465187507861
-1.2294437576875,-0.370353786071933,1.17283975575225,-0.124162075001266,0.242310497981406,-0.0990720901074948,-0.155351075763522,0.522202821932772,-0.551093972302506,1.01069693819331,-1.16813547968559,0.774080141317652,0.196155347289174,-0.872284517149769,-0.181501321504887,1.30970495268873,0.897265593175707,0.452384869917979,0.359387808788114,0.306586780166353,-0.43356497336286,1.04440390293439,-0.976036538935465,0.631071921443435,0.658926054766243,0.154579960624631,0.437348487885156,-0.043747556820181,-0.611485542551609,1.09045718718648,0.465629382219632,-1.17881717397612,-0.65464499525084,-1.25522385374658,0.367633184109873,0.626201843540199,-0.309128319859332,0.08691449926877,-0.159760077517043,0.741057092548639,-0.0754236793392828,-0.905842543861592,0.149227970392301,0.674219221845214,-0.423267496660059,0.0687796915126688,-0.770408182134004,0.266218494473112,-0.730730244212208,-0.0913484264021499,0.599479540778391,-0.441102981802179,0.348387466871861,1.27898633851309,-0.074778602318404,0.503650962001493,-0.0885266539079168,-0.526128811222023,0.222388937188254,0.978274141111273,0.343105018344938,-0.872507511039075,0.0110679331211929,-0.299689557545216,0.275148942827826,0.56615735065262,-0.174047414068771,-1.49996154491334,-0.809641276517087,1.03750157765312,-0.576490867410786,0.0564466736882315,-0.371080220767498,-0.839121592969776,-0.231445894648021,-0.970913923322915,0.60257225627466,-0.720020493848901,0.54523718874137,-0.268933692254136,0.639985839400435,0.118158748877883,0.624083520027193,0.745623539064531,-0.933649507111806,0.0280487974885748,-0.0718850659910806,1.41831692262279,-0.449052991823077,-0.0555695245913295,-0.447888193794871,0.712956538073504,-1.11713488073015,0.300345176428864,0.355787269136057,-0.158182664248045,-0.539543261296339,-0.418322887149563,-0.0253875718597911,-0.422277167102274,-1.08225384396359
-1.20331170451117,-0.378439811943472,1.1903148144479,-0.144324751336768,0.266575297322161,-0.147088370536166,-0.170226789550462,0.515225770627504,-0.538111661429371,1.03509360813579,-1.14016620245183,0.786381186315786,0.181621278924043,-0.894308976240966,-0.205713741810272,1.35250710124871,0.870874603650571,0.438491322059018,0.360617567931764,0.308923676248278,-0.423415502416828,1.05053834856674,-0.99975865991204,0.640511489904584,0.684643721803779,0.170032938414434,0.415092559494281,-0.0149241692691001,-0.601899571773525,1.09540051144053,0.480086641897873,-1.14018124508249,-0.665324634620599,-1.25572149992792,0.349009189569868,0.618417501002058,-0.297268028644517,0.11754332054211,-0.125045262382559,0.742075876332039,-0.0637204078857212,-0.900468789635152,0.0919152081628683,0.66448996453762,-0.411432981922482,0.0464972208636089,-0.771763224604196,0.273931275751914,-0.770410690781057,-0.0934638754312019,0.627529708436472,-0.403183554174041,0.370677461134602,1.27875520526192,-0.123380772313363,0.539024997170685,-0.0217951330423501,-0.512878543260364,0.198817218762017,0.951755883638224,0.380678181751924,-0.853151469352318,0.0247986439866797,-0.290062877184159,0.222012000332046,0.558337774541317,-0.159874243484055,-1.46370480270371,-0.803681632294415,1.02345935678976,-0.540528087758949,3.40608554065154e-05,-0.398424025870433,-0.860662377735856,-0.22603731612844,-0.949430751749021,0.612878924882048,-0.716361209261061,0.576138987410203,-0.267401177475151,0.650897994072015,0.120200404136392,0.601600453594697,0.754729447708896,-0.965075310590316,0.0661167500401652,-0.100090511880601,1.4012806017854,-0.471810535698286,-0.0727315866412065,-0.450803048369993,0.698255042541162,-1.16585055085265,0.283887184325174,0.344532576880251,-0.161597651618837,-0.509144677940977,-0.397093324185388,-0.0213721512860289,-0.448311086029894,-1.04812716042978
-1.17797651214445,-0.385426481631089,1.20444357909079,-0.164115847953268,0.290885240343675,-0.192611968552487,-0.183444857790512,0.50770557055164,-0.525580401598364,1.05756052838375,-1.11205911175509,0.797153777662857,0.168216999989941,-0.913461199953655,-0.22882185803732,1.38995369916931,0.844465626927225,0.424193110977357,0.360055191985766,0.310296836320021,-0.413517395249771,1.05547796328732,-1.02207549163338,0.649257952785157,0.709902945134376,0.182947703156997,0.394399637216626,0.0134930204401251,-0.593372395932087,1.0989532322958,0.495673247532582,-1.10077851210359,-0.676370929952276,-1.25333682178816,0.330457136500844,0.610707861264754,-0.285012792780674,0.146875103786245,-0.0914911086263901,0.741186300840482,-0.0524403870650937,-0.894490829828834,0.0381028874867347,0.65466424998805,-0.39962338697665,0.0249564294873193,-0.774004496487814,0.281332494571231,-0.810453949835541,-0.0935884181164917,0.653360809265725,-0.365156765260471,0.390975200966378,1.27801706976488,-0.171854822951063,0.572889222034738,0.0417563146682937,-0.49845233678877,0.175288499237645,0.924926265333167,0.417921112891214,-0.832900210317409,0.0388359082667755,-0.281376129640365,0.170154108091,0.550436568169597,-0.144025780004595,-1.42759232226836,-0.798096577501295,1.00907714246709,-0.505128986364963,-0.054713943819463,-0.423201691480289,-0.878212966429684,-0.219178115742175,-0.927608648236365,0.622492849875702,-0.710957365481371,0.604445279391142,-0.264023901454473,0.660236327991766,0.123244319147928,0.577728513670115,0.763256708543528,-0.995018944272818,0.103256813169441,-0.129584712448205,1.38353596962429,-0.492833573112293,-0.088128660155872,-0.453823775653948,0.683001178860826,-1.21283290427885,0.268480145827602,0.33270450558808,-0.164744153852731,-0.480343559060696,-0.374872482376912,-0.0184153917415855,-0.474635261332952,-1.0123917889265
