"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.616880677180304,0.900078720420869,0.949886227011486,0.226824980365991,0.665483363331952,0.0558727215363276,0.465038970685992,0.427547921783709,-0.136753994233019,-0.61388487277276,0.168815010122241,0.873291332292412,-0.510145717691811,0.912023878990434,0.12011453946582,-0.0199667841997475,1.12062603142917,-0.91334193065529,-0.722750909391873,-0.4031185538128,-0.532848128859794,-0.476482456680287,0.956424686076124,-1.0214536147594,-0.287119708701579,-0.35639956444168,-0.146174536669693,0.876749496539647,-0.381738501896204,1.13881288407557,-0.12241990969722,-0.782277154639608,0.162651264737285,0.846468221291496,0.0469435228083003,-0.110044103835491,0.274427429601261,0.474767297083634,0.267405689124767,0.427858302192234,-1.15464774032272,-0.164127538649781,-0.192255795344453,0.506315500805334,-1.4380216018172,-0.425638144920004,0.320204767397452,-1.97089393205034,0.648860749988698,0.623391090812559,0.674426611325768,-0.584238261619866,-0.832199145357519,-0.437403662411754,-0.428831903667114,0.693930181343699,-0.643149199164613,-0.283879975642747,-0.626041469297002,-0.298330940301572,1.23667263199545,-0.259788295085144,1.30710980671208,0.562089442777478,-0.16853602263694,0.337134590275679,-1.62815354388729,0.967360109082838,0.247747958483258,-0.549706624450519,0.509078286649308,0.413527538348388,0.041224158855677,0.952140766147982,-0.371887352098923,0.743378629259985,0.237749304770535,-1.04893304025056,-0.279130599212283,0.0693030827728787,-1.11220841352682,0.812540496664228,0.908258268109077,0.118587262157909,-0.436870034050819,-0.500307754129573,0.270354461559387,-0.227342969394376,0.258491495516027,-1.0030758701024,0.761701821722612,-0.153088309985394,-0.103376460749741,0.0237792630100109,1.16826334018265,-0.294336923240288,0.478448537938359,-0.0506375752348991,0.618879888678584,-0.327996778447721,0.273684983346034
0.632036259468329,0.898237206283981,0.96613810496284,0.237305308541419,0.64987363765349,0.0657951634527952,0.471922708620479,0.416546620132666,-0.128184897369336,-0.623744491175051,0.179377882311127,0.844814877064328,-0.505541106189581,0.90040235433433,0.122298565800455,0.000750274312262905,1.12808076478284,-0.909916375049585,-0.6950407550728,-0.398382229372225,-0.542849034520116,-0.482952104700653,0.966552419014332,-1.01466237081334,-0.317122698907218,-0.33574129025406,-0.114626967498803,0.904957902130746,-0.377335051583013,1.13429197255814,-0.119649648506406,-0.768123205279462,0.175853612134482,0.834079525765821,0.0417001569391733,-0.121856920464363,0.273291546341494,0.493324215086053,0.274421631904987,0.43656385690606,-1.15864234600657,-0.170507602459903,-0.184275304711893,0.498172125826302,-1.45022525645165,-0.432230818546058,0.315906035423263,-1.97763742621433,0.659858259120783,0.63501924705884,0.660010090059929,-0.579913537088071,-0.837205588971487,-0.420243980552818,-0.435895590610393,0.670570377690114,-0.666756680119601,-0.277539748886546,-0.640105127364201,-0.280019562470952,1.23969643640311,-0.260512466141942,1.33105307403777,0.532503185084489,-0.172129198001445,0.33236629054312,-1.608390267334,0.969197031839957,0.243963080624462,-0.543150876994731,0.496137290841184,0.419878074173138,0.0473905645283881,0.95110771083421,-0.370271397341456,0.731373402713306,0.230814134598106,-1.03955186235277,-0.268384859751023,0.0803976576776907,-1.11330509505734,0.829738016823203,0.900246622079935,0.125512196716753,-0.452754003891775,-0.515048559538007,0.282720104073602,-0.230477176659518,0.268425907253042,-0.979004137111732,0.77122697291779,-0.164716629668154,-0.0806461164102849,0.0348829321338127,1.17261008042806,-0.283245173453995,0.470443082947185,-0.0523995361650369,0.638886616260716,-0.277458590562758,0.254161047306434
0.647338428994773,0.895808019655913,0.982002682466361,0.247770106514957,0.63366398528807,0.0759106724845416,0.478609544734716,0.405276458099921,-0.119839451583291,-0.633036055968714,0.189670556366131,0.815767516383486,-0.500990130661989,0.887659617945562,0.124945994030443,0.0214192539146647,1.13538829919637,-0.906085178534324,-0.666399721023474,-0.393807626201213,-0.553061902448293,-0.488830097287107,0.975759717165406,-1.0070922848459,-0.347035579956345,-0.314939137230453,-0.0826740201652753,0.933345820692807,-0.373237141056344,1.12899586313137,-0.117066279775657,-0.75350051802162,0.188919812306617,0.82129928029517,0.0363195074092525,-0.133086602626801,0.272245746580687,0.511978060201554,0.281821127137448,0.44558358892245,-1.16167305948643,-0.177115328513045,-0.176449557717863,0.48985639578935,-1.46180238412395,-0.43857308423077,0.311109445423892,-1.98303117458678,0.670282492132822,0.646070951508967,0.645135180744246,-0.575023910992163,-0.842390668756714,-0.402757934924856,-0.442772166130986,0.646405111459719,-0.690549335313493,-0.271019196431832,-0.65393753663724,-0.261291943838021,1.24216264220006,-0.261489303456889,1.35413282921878,0.502392839297837,-0.175895382598809,0.327192258007357,-1.58806249096514,0.97032925253041,0.239992081357602,-0.536160155724331,0.482825544352454,0.426087322495134,0.0536955059646154,0.949851364254572,-0.368783901726358,0.718792782518792,0.224098579771809,-1.02974475448547,-0.257743176623792,0.0916679588750774,-1.11382226681736,0.84701252027859,0.89159592640999,0.132217878914994,-0.468810316628133,-0.529721606623606,0.29509185931813,-0.233510712518212,0.277729852077819,-0.954531179277039,0.780564259086185,-0.176670701403164,-0.0575253439736675,0.045840465854225,1.17649194426437,-0.272188903013672,0.462288418419583,-0.0533413466689912,0.658837012873337,-0.22644858958635,0.235148026871789
0.662793703882009,0.892782821548805,0.997454061243607,0.258202912085963,0.616843722037646,0.0862077545192379,0.485092936552842,0.393753465334187,-0.111748442512736,-0.641733178873916,0.199669554240582,0.786162235259994,-0.496497079962539,0.873780986119772,0.128072007631503,0.0420172338702248,1.14254946222938,-0.901833994180916,-0.636844717673552,-0.389414999251766,-0.563445315240238,-0.494086674864983,0.98400744381462,-0.998731750111414,-0.376834422074243,-0.294002051789557,-0.0503496482435077,0.961879798844236,-0.369471902424519,1.12290105855553,-0.11464561713784,-0.738415975851978,0.20182704072164,0.808126656768467,0.030795268434648,-0.143696663965697,0.271300819452041,0.530733658440046,0.289606222848422,0.45491335904274,-1.16370973512166,-0.183968161487508,-0.168799927819498,0.481385606475829,-1.47270614935558,-0.444646958811975,0.305797128656755,-1.98702955620326,0.68010565150754,0.656535155352206,0.629794797888589,-0.569569823105475,-0.847762718775302,-0.38494579274811,-0.449428335247827,0.621440780194039,-0.714496884091739,-0.264306420609582,-0.667523348730375,-0.242150652394117,1.24405116650028,-0.262726326271183,1.37629879124964,0.471766506607865,-0.179842210283436,0.321604174350696,-1.56716209237017,0.970730920932981,0.235844262291009,-0.528736559474472,0.469149519959162,0.432117710135847,0.060145812212922,0.948378378751511,-0.367456283077801,0.70564723601386,0.217613505843052,-1.01950496697646,-0.247214731186731,0.103107937430349,-1.1137464035233,0.86435623567292,0.88230353857941,0.13870891717443,-0.48501638343032,-0.544295578777512,0.307466145403473,-0.236440619158956,0.28637225169327,-0.929661382927256,0.78970184600364,-0.188963174146751,-0.034018950433048,0.0566345767339542,1.17990259737977,-0.261171456916903,0.453986063749738,-0.0534435036593821,0.678700083139076,-0.174989716588991,0.216681266028287
0.678408947058542,0.889153161938891,1.01246569559847,0.268586256193464,0.599402086087459,0.0966742373173253,0.491366149947915,0.381994721014842,-0.103944068338439,-0.64980878723974,0.209350154947181,0.756012923649438,-0.49206629454836,0.85875268208763,0.131692207698518,0.0625206607063867,1.14956535945217,-0.897148097583813,-0.606394524366335,-0.38522502648587,-0.573954864279365,-0.498691263755573,0.991255495458539,-0.989569460085689,-0.406494283466508,-0.272939454189392,-0.017689657805732,0.990523441080517,-0.366067297954768,1.11598354144643,-0.112361500497311,-0.72287726051081,0.214551532286982,0.794561316205149,0.0251206516543744,-0.153649950844866,0.270468255092938,0.549596131725278,0.297778319950038,0.46454759259239,-1.1647216489886,-0.191084732199793,-0.161348807273293,0.472778065776936,-1.48288779032477,-0.450433778062784,0.299951105255385,-1.98958580029047,0.689299333770583,0.666401537459097,0.613981775776621,-0.563552359497531,-0.853330138997394,-0.366808126306405,-0.455829686883027,0.595685215535272,-0.738566698777266,-0.25738863493723,-0.680846290967656,-0.222598537832901,1.24534105101286,-0.264230831059876,1.39749906738179,0.440633358831771,-0.183977398418764,0.31559409809082,-1.54568098724204,0.970375730257539,0.231529256381338,-0.520882551475346,0.455116527561108,0.437929390447432,0.0667484367342674,0.946696076461176,-0.366321408956289,0.691948539699983,0.211369766807707,-1.00882550893125,-0.236808787202845,0.114710577937874,-1.11306388196423,0.881760841209303,0.872367332576201,0.144990666041617,-0.501347583756934,-0.558737292535994,0.319839716766252,-0.239263596265976,0.29432149862565,-0.904399827542164,0.798627365574788,-0.201606949565255,-0.0101327248153827,0.0672470400328362,1.18283551076168,-0.25019639812515,0.445537619247993,-0.0526870251254601,0.698443457632311,-0.123106167244682,0.198796831444552
0.69419139379291,0.884910478184214,1.02701036801767,0.278901611747948,0.581328243065487,0.107297238133406,0.497422248782397,0.370018404041015,-0.0964599824891146,-0.657235095188449,0.218686319153162,0.725334433200411,-0.487702170163467,0.842561950058833,0.135822628457969,0.0829053363839142,1.15643738822611,-0.89201237385965,-0.57506991177359,-0.38125880876239,-0.584542962305509,-0.502612445557725,0.997462787402684,-0.979594450523729,-0.435989144537526,-0.251761270962731,0.0152681875448792,1.01923718756088,-0.363052144027018,1.10821876292516,-0.110185668650035,-0.70689290847543,0.227068527011425,0.780603476079371,0.0192883586153973,-0.162908650508191,0.269760289535313,0.568570910100326,0.306338101088379,0.474479136389645,-1.16467748850178,-0.198484959032266,-0.154119666808317,0.464053151314094,-1.49229652015989,-0.455914159308475,0.293553302969904,-1.99065193837342,0.697834521920596,0.675660579451839,0.59768887091578,-0.556973302785487,-0.859101376543058,-0.348345831254059,-0.461940664514277,0.569147801541051,-0.762723635116086,-0.25025211108654,-0.693889103575665,-0.202638734603566,1.24601040137823,-0.266009866435207,1.41768008776067,0.409003717621009,-0.188308744394196,0.309154518688905,-1.52361114264987,0.969236914442195,0.227057040122363,-0.512600986642221,0.440734771590685,0.443480101191982,0.0735104568315788,0.94481249727731,-0.365413669950536,0.677709878380691,0.205378198937404,-0.997699128017625,-0.226534676152011,0.126467811229165,-1.11176099514947,0.899217427172846,0.861785748202908,0.151069264887806,-0.517777111711943,-0.573011564581485,0.332209712018596,-0.241975963380144,0.301545473984081,-0.87875233187473,0.8073278870422,-0.214615183702103,0.014126465714823,0.0776586360619916,1.18528394678052,-0.239267533845102,0.436944772341001,-0.051053533908851,0.718033326536816,-0.0708234751721746,0.181531505676423
0.7101486819704,0.880046093999497,1.04106016355886,0.289129339366872,0.562611292218943,0.118063129629591,0.503254083979941,0.357843846108304,-0.0893313361214292,-0.663983573341102,0.22765060809011,0.694142638571815,-0.483409161638272,0.825197182693453,0.140479752668719,0.103146407413874,1.16316725206058,-0.886411304113832,-0.542893774751602,-0.377537867897906,-0.595158640730952,-0.505817925789,1.00258724161401,-0.968796146456848,-0.46529183666691,-0.230477970172388,0.0484840536440618,1.04797807159481,-0.360456134732082,1.09958163179029,-0.108087621299596,-0.690472371827805,0.239352211466269,0.766253985526997,0.0132905516116285,-0.171434303288797,0.269189953108198,0.587663744133981,0.315285451272739,0.484699100488511,-1.16354534326512,-0.206190158934032,-0.147137119602114,0.455231372270746,-1.50087942171954,-0.461067961481327,0.286585579251506,-1.99017875430627,0.705681579458157,0.684303648511354,0.580908765209621,-0.54983518722399,-0.865084903611861,-0.329560146027851,-0.467724537010314,0.541839604609086,-0.786929847501172,-0.242882121802736,-0.706633471700638,-0.18227466420363,1.24603632109005,-0.268070205366133,1.43678653759881,0.376889140467402,-0.19284412108631,0.302278417192353,-1.50094459180633,0.967287247305372,0.222437946369188,-0.503895141657887,0.426013413250444,0.448725011205386,0.0804390726578741,0.942736450706726,-0.364769057414705,0.662945953571554,0.199649613707566,-0.986118288208652,-0.216401779614334,0.138370418246931,-1.10982396910414,0.91671645498061,0.850557845599154,0.156951679045753,-0.534275808285287,-0.587081066709233,0.344573707601182,-0.244573618184298,0.308011570436439,-0.852725503670922,0.815789886184619,-0.22800128764038,0.0387505696155765,0.0878490881894789,1.18724094398414,-0.228388944572078,0.428209304171724,-0.0485253523354747,0.737434369121525,-0.0181686023955188,0.16492277569032
0.726288885452353,0.874551219112509,1.05458644296425,0.299248629862356,0.543240273871173,0.128957504047062,0.508854282000851,0.345491587787096,-0.0825948198853592,-0.670024917059915,0.236214096275455,0.66245450375044,-0.479191786803661,0.80664806373047,0.145680526760217,0.123218355227568,1.16975697551471,-0.880328951361263,-0.509891276649814,-0.374084142528087,-0.605747330265368,-0.508274501893303,1.00658577741357,-0.957164414743293,-0.494373964984159,-0.209100599786131,0.0819159140392289,1.07669945463895,-0.358309864819409,1.09004650439822,-0.106034469446014,-0.673626084495233,0.251375655644677,0.751514409470274,0.00711882280317476,-0.179187819619442,0.268771122671358,0.60688071743475,0.324619369216539,0.495196682822643,-1.16129269747073,-0.214223169083377,-0.140426989911384,0.446334435780397,-1.50858133538072,-0.465874242406164,0.279029747185926,-1.98811573216913,0.712810246397857,0.692323088807163,0.563634069972631,-0.54214135915704,-0.871289191573515,-0.310452672408921,-0.473143369958553,0.513773516327641,-0.811144587340555,-0.235262879428061,-0.719059951737127,-0.161510036499974,1.24539483939614,-0.270418314405051,1.45476128694328,0.344302514172472,-0.197591471081143,0.294959334276093,-1.47767345049675,0.964499043944238,0.217682677817687,-0.494768748171182,0.410962638038455,0.453616554807621,0.0875416057276512,0.940477571968783,-0.364425245894785,0.647673102191374,0.194194789716894,-0.974075145225142,-0.20641950824463,0.150407924040614,-1.10723898271286,0.934247712371264,0.838683365598891,0.162645743488642,-0.550811977943678,-0.600906167444634,0.356929778011333,-0.247051990198745,0.313686721329046,-0.826326793287173,0.823999212343793,-0.241778926932703,0.0637302333497956,0.0977969961125047,1.18869930043862,-0.217565016239303,0.419333096617864,-0.0450856091866192,0.756609678765275,0.0348299623409071,0.14900881579272
0.742620550908004,0.86841694975151,1.06755981443393,0.309237443334908,0.523204178347221,0.139965135618245,0.514215232694751,0.332983437705273,-0.0762887043613537,-0.675329013143018,0.244346277493037,0.630288153846946,-0.475054630515372,0.786905727756547,0.151442375518919,0.143094988166338,1.17620891959345,-0.873748945889131,-0.476090006196775,-0.370919981328351,-0.616250623254702,-0.509948030758448,1.00941430571036,-0.944689622872067,-0.52320582451239,-0.187640829509269,0.115519418794024,1.10535073633901,-0.356644851629584,1.07958717547424,-0.103990773009962,-0.656365534408336,0.263110744771203,0.736387122848448,0.000764161548589312,-0.186129502726787,0.268518578030896,0.626228259150076,0.334337868160312,0.505958974611043,-1.15788642422499,-0.222608480443396,-0.13401638673959,0.437385318246066,-1.51534473932086,-0.470311213090811,0.27086760586111,-1.98441100198259,0.719189637721434,0.699712322550514,0.545857330927854,-0.533896043421338,-0.877722680604112,-0.291025397273773,-0.478157997866334,0.484964410741929,-0.835323982728299,-0.227377469651113,-0.73114789139665,-0.140348849823396,1.2440608324898,-0.273060319572918,1.47154531814258,0.31125815651681,-0.202558799442264,0.287191446675083,-1.4537899353564,0.960844164843805,0.212802321157273,-0.48522602948028,0.395593729069373,0.458104252811247,0.0948254968445641,0.938046382724639,-0.364421680488516,0.631909426672638,0.189024463480258,-0.961561519379582,-0.196597276772443,0.162568480695764,-1.10399219107547,0.951800264292536,0.826162796626107,0.168160209147062,-0.567351187843468,-0.614444758825091,0.369276563492705,-0.24940598929866,0.318537437040589,-0.799564551529878,0.831941053105526,-0.255962019525557,0.0890546709727833,0.107479763973414,1.1896515554262,-0.206800475865141,0.410318139745408,-0.0407183607197922,0.775520683247437,0.0881420965764624,0.133828463886114
0.759152738567664,0.861634270143918,1.07995010398913,0.3190724447374,0.502491956585287,0.151069941223899,0.519329076506197,0.320342534921027,-0.0704528784034091,-0.679864904908611,0.252014963425506,0.597662952902007,-0.471002348781055,0.765962939393541,0.157783216086726,0.162749435533222,1.18252579756373,-0.866654470051261,-0.441520148215462,-0.36806813307176,-0.626606015963463,-0.510803395932611,1.01102772761665,-0.931362704818906,-0.551756308972332,-0.166110996456941,0.149247752974675,1.13387703683622,-0.355493555561271,1.06817687012212,-0.101918364426475,-0.638703342184059,0.274528105560102,0.720875416321874,-0.00578308010696101,-0.19221907804828,0.268448062922963,0.645713156291928,0.34443786475966,0.516970744077429,-1.15329278225617,-0.231372384607316,-0.127933782955565,0.428408341998944,-1.52110962174243,-0.474356188775601,0.262080975848782,-1.97901128320553,0.724788244818001,0.706465961802042,0.527571034351546,-0.52510441636601,-0.884393744146991,-0.27128071556514,-0.482727997705147,0.455429317726994,-0.859420797339215,-0.219207780068807,-0.742875342878413,-0.118795389529682,1.24200793720806,-0.276001968508586,1.48707765117731,0.277771926947056,-0.207754164771104,0.278969653151272,-1.42928638420312,0.956294023248174,0.207808361912508,-0.475271741121694,0.379919146753446,0.462134518857203,0.102298303344786,0.935454356858129,-0.364799669378972,0.615674937777011,0.184149318962603,-0.948568865478421,-0.186944474362942,0.174838737843907,-1.10006975291336,0.969362398982993,0.812997448930967,0.173504791945268,-0.58385604771407,-0.627652066663012,0.381613346207574,-0.251629948378904,0.322529849854806,-0.772448092066551,0.839599896445591,-0.270564731851491,0.114711519303108,0.116873522855059,1.19008996928116,-0.196100431146327,0.401166539710968,-0.0354087277172258,0.794127060008254,0.141735927526457,0.119421189772074
0.775895067415385,0.854194055243507,1.09172632435164,0.328728935790429,0.481092532685164,0.162254939328936,0.524187691012407,0.307593414546836,-0.0651288844346689,-0.683600755608383,0.259186174271232,0.564599588294679,-0.467039672978038,0.743814294528778,0.164721470977564,0.182154144239086,1.18871069108541,-0.859028242485524,-0.406214669563259,-0.365551732905438,-0.63674662883321,-0.510804474785272,1.0113799384524,-0.917175234868448,-0.579992811446433,-0.144524155098769,0.183051483880782,1.16221884819593,-0.354889398517769,1.05578823735372,-0.0997761567976412,-0.620653347012878,0.285597026360173,0.70498361502712,-0.0125332238296151,-0.19741573059628,0.268576350990356,0.665342565684303,0.35491505440085,0.528214195674787,-1.14747741554736,-0.240543135520371,-0.122209100311089,0.419429257738991,-1.52581334445011,-0.477985536474227,0.252651740590864,-1.97186182599978,0.7295739405632,0.712579932315451,0.508767614557442,-0.515772686239851,-0.891310647351862,-0.251221454501291,-0.486811664374191,0.425187614389228,-0.883384166194786,-0.210734423110708,-0.75421896842927,-0.0968542246567208,1.23920845634291,-0.27924858843601,1.50129526709455,0.243861347187964,-0.213185668260406,0.270289671314831,-1.40415527865573,0.950819596449829,0.202712699985434,-0.46491121584676,0.363952615455993,0.465650449670156,0.109967695539609,0.932713991769036,-0.365602481771031,0.598991711571344,0.179579975705357,-0.935088239386016,-0.177470429555731,0.187203699207315,-1.09545786265313,0.986921568672955,0.799189537082225,0.178690224616155,-0.600285968203818,-0.640480442378909,0.393940136070404,-0.253717559391082,0.325629768868128,-0.744987758784142,0.846959490135144,-0.285601472697603,0.140686676816938,0.125953047145466,1.19000650110961,-0.185470414510214,0.39188052712206,-0.0291430508545311,0.812386646071311,0.195577704811708,0.105827053982721
0.792857765421036,0.846087074948649,1.10285664226049,0.338180783155865,0.458994818684423,0.173502207269801,0.528782676777435,0.294762076651047,-0.0603599495111087,-0.686503810114753,0.26582402061253,0.531120162413258,-0.463171414144215,0.720456446617525,0.172276079747224,0.201280878685378,1.19476706651304,-0.850852501748274,-0.370209521853016,-0.363394284111072,-0.646600902529555,-0.509914105928654,1.01042383834885,-0.902119510450514,-0.607881115997546,-0.122894131967197,0.216878395986252,1.19031165140053,-0.354866779650306,1.04239334552511,-0.097519935031036,-0.602230700510289,0.296285370554136,0.688717212207267,-0.0194973033012408,-0.201678151715878,0.268921317219274,0.68512402527093,0.365763771047026,0.539668701585299,-1.14040535654651,-0.250151127885102,-0.116873800840723,0.410475333237362,-1.52939049715218,-0.481174618714819,0.242561894613271,-1.96290635026936,0.733513988816382,0.718051610871197,0.489439462947005,-0.505908181796307,-0.898481498495991,-0.230850899025534,-0.490365988790094,0.394261236686786,-0.907159305632539,-0.20193665283569,-0.765153937495165,-0.0745302022303642,1.23563325454298,-0.282805039443252,1.51413302988176,0.209545732787211,-0.218861440387005,0.261148146827168,-1.37838926929451,0.944391441778397,0.197527665905597,-0.454150413538472,0.347709217826871,0.46859159767315,0.117841452222302,0.929838885680993,-0.366875451440054,0.581884062215229,0.175326975378692,-0.921110260790608,-0.168184368857109,0.199646563409308,-1.09014278791831,1.00446432424549,0.784742271764243,0.183728311323283,-0.61659689518475,-0.652879134229923,0.406257767606579,-0.255661801859778,0.327802746725838,-0.717194998496098,0.85400279818317,-0.30108688438002,0.166964124127178,0.134691664211611,1.18939278409709,-0.174916432214834,0.382462465858037,-0.0219090670535273,0.830255342311589,0.249631661336514,0.0930866553343634
0.810051725508752,0.837304000129394,1.11330834414233,0.347400342812563,0.436187731899616,0.18479283701767,0.533105342514585,0.281876058415928,-0.0561910106835244,-0.688540354833699,0.271890575730022,0.497248292325806,-0.459402467317166,0.695888361563952,0.180466508864114,0.220100724658532,1.20069879117346,-0.842108989362717,-0.333543862692922,-0.361619634476014,-0.656092267342962,-0.508094057303424,1.00811135090601,-0.886188645194423,-0.635385279215045,-0.101235585688662,0.250673312448834,1.21808549487051,-0.355461087558014,1.02796368014372,-0.0951021282073765,-0.583451969384009,0.306559482500617,0.672083019832224,-0.0266871044206958,-0.204964596948457,0.269502015349809,0.7050654644497,0.376976829411149,0.551310501771705,-1.13204103373559,-0.260229094312166,-0.11196098516369,0.401575448819694,-1.5317727418186,-0.48389773316489,0.231793599645549,-1.95208698251376,0.736575059268347,0.722879977752753,0.469578938892379,-0.495519450080205,-0.90591419221203,-0.210172818474539,-0.493346639468827,0.362674913770234,-0.930687194446961,-0.192792275068768,-0.775653814570274,-0.0518284386781936,1.23125164363254,-0.286675662498421,1.525523607237,0.174846336711979,-0.224789624824579,0.25154277675825,-1.35198120364811,0.936979718221499,0.192266037788159,-0.442995976704814,0.331205497563568,0.470893724231328,0.125927455082613,0.926843821510173,-0.368666086070154,0.564378732436743,0.171400766572675,-0.906625071637941,-0.159095367891425,0.212148547019691,-1.08411091328307,1.02197624310007,0.769659962081368,0.18863198507494,-0.632741017172013,-0.664794035453129,0.418568009418415,-0.257454862846564,0.32901416031329,-0.689082439425065,0.860711954075482,-0.317035830658455,0.193525723582051,0.143061156767515,1.18824009805802,-0.164445019173972,0.372914862345295,-0.0136961099233229,0.847687011747359,0.303859860966862,0.0812410650506101
0.82748856807416,0.827835410848953,1.12304780004545,0.356358380630588,0.412660215224503,0.196106889609064,0.537146689559252,0.268964509466733,-0.0526687328350015,-0.689675675805326,0.277345737479556,0.463009218274516,-0.455737815887262,0.670111605249633,0.189312759220492,0.238584098172475,1.20651014936062,-0.832778932281604,-0.296260297387008,-0.360251946233989,-0.665138783231865,-0.505304995441768,1.00439345165602,-0.869376673587597,-0.66246750052037,-0.0795640729757485,0.284377901928102,1.24546452992553,-0.356708707911139,1.01247014460547,-0.0924715612144282,-0.564335247871665,0.316384085214794,0.655089338667291,-0.0341152073509967,-0.207232957031763,0.270338761824125,0.725175213010081,0.388545346887662,0.563112368275004,-1.12234828449877,-0.270812323575202,-0.107505498244316,0.392760200189979,-1.53288864639187,-0.486128047797048,0.220329249910107,-1.93934419057536,0.738723248757805,0.727065786247031,0.449178382767043,-0.484616364491377,-0.913616343131675,-0.189191494412909,-0.495707948660768,0.330456427906786,-0.953904222748071,-0.183277550301708,-0.785690436741061,-0.0287543076963164,1.22603125599802,-0.290864221548578,1.53539739084561,0.139786506239806,-0.230978359077963,0.241472449160642,-1.32492415732222,0.928554214793069,0.186941058991795,-0.43145529228259,0.314459571453428,0.472488531605408,0.134233681846973,0.923744857886661,-0.371024182511493,0.546505103834158,0.167811687617537,-0.891622289609452,-0.150212293812585,0.224688687499535,-1.07734879128757,1.03944184934566,0.753948129752979,0.193415367855916,-0.648666442619508,-0.676167406486762,0.430873688098455,-0.259088047167351,0.329229307929735,-0.660663975911601,0.867068210550977,-0.33346338070836,0.220350995133363,0.151031657262437,1.1865393388213,-0.154063300287984,0.363240375267906,-0.00449533791666165,0.864633371534356,0.358222031476367,0.0703317448836181
0.845180711000608,0.817671807248473,1.13204042574096,0.365023989212588,0.388401260841877,0.207423348523236,0.540897395668727,0.25605827020017,-0.0498415167331521,-0.689874014968821,0.28214707876335,0.42842992191665,-0.452182535918402,0.643130668444815,0.198835370589942,0.256700760392379,1.21220585770647,-0.822843024768676,-0.25840514326769,-0.359315658332086,-0.673652747486797,-0.501506456557414,0.999220208445977,-0.851678668838287,-0.689087979900252,-0.057896121310456,0.317930469320887,1.27236649795939,-0.358647025225582,0.99588306453525,-0.089573183451723,-0.544900281020629,0.32572216887759,0.63774615065529,-0.0417950303055431,-0.208440844451113,0.271453226890594,0.745462008136156,0.400458542241509,0.575043228767611,-1.11129037442112,-0.281938902673722,-0.103544043203525,0.384062009196315,-1.53266350711297,-0.487837531224096,0.208151548065825,-1.92461671641466,0.739924110399765,0.730611751314961,0.428230131497335,-0.473210244371616,-0.921595208294814,-0.167911749539717,-0.497402904338724,0.297636903273873,-0.976741804593624,-0.173367088735466,-0.795233779798961,-0.00531342377492372,1.2199379044843,-0.29537383895634,1.54368241696745,0.104391854522876,-0.237435751245134,0.230937401266903,-1.2972114686184,0.919084386986012,0.181566456456812,-0.41953656060128,0.297491251630714,0.47330337148548,0.142768197932774,0.920559427967097,-0.374001948016692,0.528295429444219,0.164569947197903,-0.876090955916014,-0.14154373742954,0.237243623351095,-1.06984320188918,1.05684452531323,0.737613636794262,0.19809383332234,-0.664316843396617,-0.686937568016533,0.443178828735723,-0.260551676476272,0.328413525956903,-0.631954859819144,0.873051885636511,-0.350384788325607,0.247416865171237,0.15857153355085,1.18428098397402,-0.143779059182605,0.353441825677815,0.00570000554792519,0.881043878348339,0.412675381013463,0.0604004461545729
