z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
0.6941913937929098,-0.6734665036201477,0.09382136166095734,-1.421797752380371,0.1538582593202591,-0.7424395680427551,0.15424861013889313,0.22117164731025696,-0.3163546621799469,-0.6386288404464722,-0.9947953820228577,0.6661058068275452,0.7351282835006714,-1.5017489194869995,1.00995671749115,0.22379639744758606,-0.03469988703727722,-0.943132221698761,0.9269803762435913,0.48518872261047363,-0.16797661781311035,1.1935886144638062,1.1351056098937988,0.8467581272125244,-0.5443832874298096,0.3124644160270691,0.008720919489860535,-0.8486005663871765,-0.4729968011379242,-1.1863281726837158,-0.4591323435306549,-0.541883111000061,0.5624566078186035,-0.19928686320781708,-0.38655877113342285,-1.036270260810852,0.5534429550170898,-0.6148430109024048,0.12652017176151276,0.07791753113269806,-0.34154248237609863,1.22450852394104,0.6744688749313354,-0.313231885433197,0.24170821905136108,1.0093969106674194,-0.556908905506134,-0.3347397446632385,-0.20328079164028168,-1.2404934167861938,0.7321930527687073,0.9726185202598572,-1.2406861782073975,0.42220836877822876,-0.015334885567426682,0.48689183592796326,-0.6822964549064636,0.20649436116218567,0.6679611802101135,-0.7190184593200684,1.1151313781738281,-1.5834709405899048,-0.2491791844367981,-1.331986904144287,0.2906733751296997,0.5483717918395996,-0.7748176455497742,-0.5714655518531799,0.28564366698265076,0.5680683851242065,-0.55876624584198,0.26473718881607056,0.5465583205223083,-0.23680752515792847,2.295567035675049,-1.1121231317520142,0.798686683177948,-0.17336304485797882,-0.5816678404808044,1.152938961982727,-0.08615514636039734,-0.1887505203485489,-0.19713176786899567,0.5985827445983887,0.7245734930038452,0.6124330759048462,-0.2369614839553833,0.9396266937255859,0.04175052046775818,1.5704500675201416,1.5268405675888062,0.49180883169174194,0.28186264634132385,-0.6991734504699707,-0.4622471332550049,-0.3647291660308838,-0.7164381146430969,1.006213903427124,-1.262238621711731,-1.6256680488586426,0.5395961403846741
0.7101486819703997,-0.601797342300415,0.1287851184606552,-1.3313286304473877,0.10887877643108368,-0.6313230991363525,0.11626781523227692,0.2907032370567322,-0.33942076563835144,-0.6866704225540161,-1.0237807035446167,0.7073580026626587,0.7555419206619263,-1.352344036102295,0.9778725504875183,0.11194352805614471,-0.025597210973501205,-0.9588026404380798,0.9194875955581665,0.5047177076339722,-0.21670040488243103,1.0720069408416748,1.0666704177856445,0.8130643963813782,-0.5697792768478394,0.2254638373851776,-0.02778879925608635,-0.8645038604736328,-0.45637667179107666,-1.1642429828643799,-0.4196224510669708,-0.5020182132720947,0.5484658479690552,-0.2377707064151764,-0.3275989294052124,-0.987857460975647,0.5758455991744995,-0.6986814737319946,0.15165233612060547,0.024739764630794525,-0.29137974977493286,1.1384607553482056,0.6344029903411865,-0.3255726993083954,0.2214837372303009,0.9475095272064209,-0.6008612513542175,-0.32340312004089355,-0.13298925757408142,-1.2579784393310547,0.6288714408874512,0.9609915018081665,-1.185835838317871,0.3390168845653534,0.011823266744613647,0.5005026459693909,-0.6031969785690308,0.226411372423172,0.6215866804122925,-0.736886739730835,1.1724129915237427,-1.501702070236206,-0.2246886044740677,-1.2790100574493408,0.3241001069545746,0.512283980846405,-0.7578001022338867,-0.5525619387626648,0.28683599829673767,0.577430784702301,-0.4959855079650879,0.24577860534191132,0.589726984500885,-0.2489852011203766,2.2468955516815186,-1.1314399242401123,0.6823905110359192,-0.22406940162181854,-0.5969994068145752,1.123076319694519,-0.158446803689003,-0.10474355518817902,-0.20602646470069885,0.568090558052063,0.6896232962608337,0.5230849981307983,-0.24275583028793335,0.8371992707252502,0.01968415081501007,1.627102255821228,1.5014902353286743,0.4166804850101471,0.22619976103305817,-0.6228475570678711,-0.4251105487346649,-0.39535099267959595,-0.7753220200538635,0.8881658911705017,-1.110515832901001,-1.6147716045379639,0.49719956517219543
0.7262888854523535,-0.5281453132629395,0.16472665965557098,-1.2383406162261963,0.06266500055789948,-0.5171089172363281,0.07722949981689453,0.36216771602630615,-0.36312001943588257,-0.7360329031944275,-1.0535593032836914,0.7497310042381287,0.7765123248100281,-1.1987781524658203,0.9448838233947754,-0.0030057430267333984,-0.01625063270330429,-0.974881649017334,0.911766529083252,0.5247852206230164,-0.26677799224853516,0.9470241069793701,0.9963655471801758,0.7784154415130615,-0.5958751440048218,0.13605323433876038,-0.06530220806598663,-0.8808234333992004,-0.439289391040802,-1.1415150165557861,-0.37901535630226135,-0.46103549003601074,0.5341027975082397,-0.277324914932251,-0.2669731378555298,-0.938072919845581,0.5988657474517822,-0.7848293781280518,0.17748376727104187,-0.029906395822763443,-0.239817276597023,1.0500056743621826,0.5932241678237915,-0.33822914958000183,0.2007090449333191,0.8838956356048584,-0.646028995513916,-0.31175023317337036,-0.0607244111597538,-1.2759326696395874,0.5226847529411316,0.9490183591842651,-1.1294406652450562,0.25353583693504333,0.03974069654941559,0.5144916772842407,-0.521889328956604,0.24687744677066803,0.5739092230796814,-0.7552578449249268,1.2312595844268799,-1.4176503419876099,-0.19953370094299316,-1.2245534658432007,0.35843199491500854,0.4751902222633362,-0.7403066754341125,-0.533115804195404,0.2880711257457733,0.5870387554168701,-0.43147310614585876,0.22628529369831085,0.6340705752372742,-0.26151859760284424,2.1968488693237305,-1.151270866394043,0.5628659725189209,-0.276189386844635,-0.6127428412437439,1.09237539768219,-0.2327183187007904,-0.018408048897981644,-0.21517455577850342,0.5367397665977478,0.6536836624145508,0.431233674287796,-0.24871006608009338,0.7319105863571167,-0.0030168890953063965,1.6852869987487793,1.4754127264022827,0.3394557237625122,0.16898471117019653,-0.5443916916847229,-0.3869408965110779,-0.42681652307510376,-0.8358290791511536,0.7668159604072571,-0.9545846581459045,-1.6035431623458862,0.4536260664463043
0.7426205509080037,-0.45941162109375,0.1982707381248474,-1.1515508890151978,0.019541680812835693,-0.41050344705581665,0.04079686105251312,0.42886418104171753,-0.3852352499961853,-0.7820872664451599,-1.0813448429107666,0.789259135723114,0.7960736155509949,-1.0554383993148804,0.9140843749046326,-0.11027492582798004,-0.007531070150434971,-0.9898671507835388,0.9045438170433044,0.5435090065002441,-0.3135163187980652,0.8303611874580383,0.9307569265365601,0.7460614442825317,-0.6202245950698853,0.05261203646659851,-0.10030746459960938,-0.8960398435592651,-0.42333000898361206,-1.1202843189239502,-0.3411185145378113,-0.4227839708328247,0.5207061171531677,-0.3142387866973877,-0.21038101613521576,-0.8915883302688599,0.6203444600105286,-0.8652149438858032,0.20158901810646057,-0.08090482652187347,-0.1916869431734085,0.9674359560012817,0.5547934174537659,-0.35002702474594116,0.18132618069648743,0.8245139122009277,-0.6881786584854126,-0.30087488889694214,0.006732545793056488,-1.292678952217102,0.42358678579330444,0.9378194808959961,-1.0767948627471924,0.17376554012298584,0.06580110639333725,0.5275483131408691,-0.44599980115890503,0.2659757137298584,0.5293999314308167,-0.7724058032035828,1.2861649990081787,-1.3391908407211304,-0.17606641352176666,-1.1737226247787476,0.39045950770378113,0.4405692219734192,-0.7239807844161987,-0.5149618983268738,0.289228618144989,0.5959999561309814,-0.37126827239990234,0.20808450877666473,0.6754371523857117,-0.27322250604629517,2.1501195430755615,-1.169764757156372,0.45130640268325806,-0.32483482360839844,-0.6274244785308838,1.0637110471725464,-0.302015483379364,0.06215941160917282,-0.22371375560760498,0.5074703693389893,0.6201247572898865,0.3454982042312622,-0.25425803661346436,0.6336345672607422,-0.024212509393692017,1.7395610809326172,1.4510546922683716,0.26737669110298157,0.11557776480913162,-0.4711562395095825,-0.35131070017814636,-0.45617496967315674,-0.8922937512397766,0.653552234172821,-0.8090577125549316,-1.593044400215149,0.41295963525772095
0.7591527385676634,-0.40072911977767944,0.2269067019224167,-1.0774428844451904,-0.01727471500635147,-0.3194681406021118,0.009694799780845642,0.48580896854400635,-0.4041176438331604,-0.8213893175125122,-1.1050654649734497,0.8229919075965881,0.8127625584602356,-0.9330213665962219,0.8877742290496826,-0.2018478661775589,-8.63298773765564e-05,-1.0026410818099976,0.8983585834503174,0.5594886541366577,-0.3534254729747772,0.7307335138320923,0.8747250437736511,0.7184172868728638,-0.6410082578659058,-0.018627315759658813,-0.13019300997257233,-0.9090229272842407,-0.409682959318161,-1.1021418571472168,-0.30876365303993225,-0.39012664556503296,0.5092712044715881,-0.3457523584365845,-0.1620623767375946,-0.8518765568733215,0.6386751532554626,-0.933834433555603,0.22216352820396423,-0.12445114552974701,-0.15058135986328125,0.8969166278839111,0.5219820141792297,-0.36009347438812256,0.16477972269058228,0.7737938165664673,-0.7241612672805786,-0.29159069061279297,0.0643390566110611,-1.306969404220581,0.33898118138313293,0.928224503993988,-1.0318347215652466,0.1056554913520813,0.08805909007787704,0.5386980772018433,-0.3812004327774048,0.28228023648262024,0.4913834035396576,-0.7870467305183411,1.333034634590149,-1.2721781730651855,-0.15603604912757874,-1.130313515663147,0.4177951216697693,0.41100800037384033,-0.7100452184677124,-0.4994654059410095,0.29021891951560974,0.6036504507064819,-0.31986188888549805,0.19253452122211456,0.7107371687889099,-0.2832147479057312,2.1101958751678467,-1.1855443716049194,0.3560338020324707,-0.36637020111083984,-0.6399471163749695,1.0392197370529175,-0.36116480827331543,0.1309356689453125,-0.2310023307800293,0.48246729373931885,0.5914514064788818,0.27228859066963196,-0.258976548910141,0.5497136116027832,-0.04231087863445282,1.785874843597412,1.4302334785461426,0.20582956075668335,0.06996394693851471,-0.408605694770813,-0.32087573409080505,-0.48123055696487427,-0.9405026435852051,0.5568451285362244,-0.6848021149635315,-1.5840638875961304,0.3782374858856201
0.7758950674153853,-0.354253888130188,0.24957825243473053,-1.0187386274337769,-0.046434186398983,-0.2473442107439041,-0.01493075955659151,0.530908465385437,-0.41907569766044617,-0.8524887561798096,-1.1238511800765991,0.8496888279914856,0.8259626626968384,-0.8360127806663513,0.8669172525405884,-0.27435505390167236,0.005812379531562328,-1.0127309560775757,0.8934352397918701,0.5721345543861389,-0.3850405812263489,0.6517993211746216,0.8303126096725464,0.6964945197105408,-0.6574605703353882,-0.07504671812057495,-0.15386244654655457,-0.9192983508110046,-0.3988407552242279,-1.0877553224563599,-0.28314054012298584,-0.36426758766174316,0.5002154111862183,-0.370705246925354,-0.12380103766918182,-0.8203933238983154,0.6531817317008972,-0.9881644248962402,0.23844748735427856,-0.15894925594329834,-0.11800757050514221,0.8410341739654541,0.4959966242313385,-0.3680630624294281,0.1516759693622589,0.7335917949676514,-0.7526536583900452,-0.28423982858657837,0.10997773706912994,-1.3182796239852905,0.2719782590866089,0.9205761551856995,-0.9962131381034851,0.05170178413391113,0.10569895058870316,0.5475322008132935,-0.3298734426498413,0.2951919436454773,0.4612538516521454,-0.798640787601471,1.3701496124267578,-1.2190665006637573,-0.1401773989200592,-1.0959190130233765,0.439436137676239,0.38759320974349976,-0.6990151405334473,-0.48720240592956543,0.291003942489624,0.6097129583358765,-0.2791382372379303,0.18020404875278473,0.7386708855628967,-0.2911226451396942,2.078538179397583,-1.1980311870574951,0.28053802251815796,-0.39926832914352417,-0.6498481035232544,1.019795536994934,-0.40799206495285034,0.18538813292980194,-0.23676958680152893,0.4626464247703552,0.5687121748924255,0.21429741382598877,-0.26268330216407776,0.48323020339012146,-0.05664144456386566,1.8225252628326416,1.4137089252471924,0.15707625448703766,0.03381401300430298,-0.35903090238571167,-0.2967483401298523,-0.5010592341423035,-0.9786872863769531,0.4802546501159668,-0.586380660533905,-1.5769321918487549,0.35073497891426086
0.7928577654210359,-0.3195413649082184,0.2664988338947296,-0.9748750925064087,-0.06821714341640472,-0.1934369057416916,-0.03331273794174194,0.5645931363105774,-0.43025410175323486,-0.8756763935089111,-1.137882947921753,0.8696022629737854,0.8357961773872375,-0.7634719610214233,0.8513103127479553,-0.3284851312637329,0.010223176330327988,-1.0202287435531616,0.8897219896316528,0.581565260887146,-0.4086657166481018,0.5927989482879639,0.797082245349884,0.6800776720046997,-0.6697373390197754,-0.11718547344207764,-0.17154307663440704,-0.9269651770591736,-0.3906908631324768,-1.0769851207733154,-0.26400506496429443,-0.3449627757072449,0.493450790643692,-0.389334112405777,-0.09523656964302063,-0.7968319654464722,0.6640002131462097,-1.028721570968628,0.25059327483177185,-0.1847323477268219,-0.09364977478981018,0.7992476224899292,0.4765894114971161,-0.3740140497684479,0.141888827085495,0.7035155892372131,-0.7739270329475403,-0.2787529528141022,0.14408642053604126,-1.3267176151275635,0.22193872928619385,0.9147899150848389,-0.9695882797241211,0.011383682489395142,0.11889205127954483,0.5541360974311829,-0.2915283441543579,0.3048344552516937,0.4387194812297821,-0.8072977662086487,1.3978655338287354,-1.1793397665023804,-0.1283387392759323,-1.0702078342437744,0.45558932423591614,0.3701009750366211,-0.6907873749732971,-0.47806107997894287,0.29159045219421387,0.6142479181289673,-0.248704195022583,0.17097194492816925,0.759501039981842,-0.29701828956604004,2.0548365116119385,-1.2073441743850708,0.22408609092235565,-0.4238436818122864,-0.6572188138961792,1.0052462816238403,-0.44294220209121704,0.22603239119052887,-0.24106842279434204,0.44781458377838135,0.551683783531189,0.17097049951553345,-0.26540517807006836,0.4335460364818573,-0.06733770668506622,1.8498585224151611,1.4013160467147827,0.12064976990222931,0.0067764222621917725,-0.32194948196411133,-0.27869153022766113,-0.5158469080924988,-1.007214903831482,0.4230520725250244,-0.5128495097160339,-1.5715794563293457,0.33018869161605835
0.8100517255087522,-0.2947012484073639,0.2785877585411072,-0.9434607028961182,-0.08381064236164093,-0.1548045426607132,-0.04645027220249176,0.5886973738670349,-0.4382628798484802,-0.8922082781791687,-1.1479251384735107,0.8838123679161072,0.8427944183349609,-0.7114340662956238,0.8400988578796387,-0.36718159914016724,0.013386971317231655,-1.0255367755889893,0.8870106339454651,0.5882918834686279,-0.42558953166007996,0.5505122542381287,0.7732138633728027,0.668265700340271,-0.6785054206848145,-0.1473378837108612,-0.184198260307312,-0.9324400424957275,-0.38478073477745056,-1.0692412853240967,-0.25031548738479614,-0.33116257190704346,0.488608717918396,-0.4026520550251007,-0.07481597363948822,-0.7799018025398254,0.6717169284820557,-1.057710886001587,0.2592593729496002,-0.20320743322372437,-0.0761767327785492,0.7692738771438599,0.4627036452293396,-0.37827056646347046,0.13488522171974182,0.6819192171096802,-0.7891387939453125,-0.27483174204826355,0.1685260534286499,-1.3327414989471436,0.18613843619823456,0.9105386734008789,-0.9505075812339783,-0.017498105764389038,0.12835976481437683,0.5588704943656921,-0.2640755772590637,0.31173259019851685,0.4225481152534485,-0.8134886622428894,1.4176913499832153,-1.1508244276046753,-0.11987629532814026,-1.0517759323120117,0.4671328663825989,0.3575780689716339,-0.684916079044342,-0.47154659032821655,0.29201021790504456,0.6175036430358887,-0.22689929604530334,0.1643318235874176,0.7743563652038574,-0.30122053623199463,2.0377910137176514,-1.2139883041381836,0.18359291553497314,-0.44143515825271606,-0.6624568104743958,0.9947724342346191,-0.4679145812988281,0.2550773620605469,-0.24413135647773743,0.43715929985046387,0.5394312739372253,0.1399463415145874,-0.2672824561595917,0.3979506492614746,-0.074980728328228,1.8693568706512451,1.3923715353012085,0.0945645421743393,-0.012627586722373962,-0.2953330874443054,-0.26571598649024963,-0.5263951420783997,-1.0276408195495605,0.3821232318878174,-0.4602009057998657,-1.5677099227905273,0.3154789209365845
0.82748856807416,-0.2774457037448883,0.2869558334350586,-0.9215999841690063,-0.09465157985687256,-0.1278839260339737,-0.05555133521556854,0.605440616607666,-0.4438404142856598,-0.9036006927490234,-1.1549025774002075,0.8936238884925842,0.8475978970527649,-0.6750943064689636,0.8322460651397705,-0.3940039277076721,0.015596403740346432,-1.0291380882263184,0.8850463628768921,0.5929315090179443,-0.4373720586299896,0.5210387706756592,0.7564994096755981,0.6599645614624023,-0.6845700740814209,-0.16828078031539917,-0.19299381971359253,-0.9362261295318604,-0.3805581331253052,-1.0638072490692139,-0.24081161618232727,-0.3215978741645813,0.48524248600006104,-0.4118839502334595,-0.06066173315048218,-0.7680373191833496,0.6770398616790771,-1.0777987241744995,0.26524120569229126,-0.21607853472232819,-0.06397522985935211,0.7483452558517456,0.4530608355998993,-0.381225049495697,0.1300199031829834,0.6668064594268799,-0.7996883988380432,-0.27211570739746094,0.18554967641830444,-1.3369044065475464,0.16128148138523102,0.9074196219444275,-0.937211275100708,-0.037606775760650635,0.1349765956401825,0.5621721148490906,-0.244985893368721,0.31652137637138367,0.41124603152275085,-0.8177828192710876,1.4314523935317993,-1.1308859586715698,-0.11401121318340302,-1.038922905921936,0.4751285910606384,0.3488709330558777,-0.6808620691299438,-0.46706241369247437,0.29230159521102905,0.6197813749313354,-0.21171258389949799,0.15966887772083282,0.7846002578735352,-0.3041141629219055,2.0258235931396484,-1.2185735702514648,0.15531960129737854,-0.4536629915237427,-0.6660407185554504,0.9874034523963928,-0.4852054715156555,0.27519357204437256,-0.2462388575077057,0.42969533801078796,0.5308198928833008,0.11836656183004379,-0.26848065853118896,0.37316250801086426,-0.08027252554893494,1.8828102350234985,1.3860442638397217,0.07641671597957611,-0.026190295815467834,-0.2767225503921509,-0.25662121176719666,-0.5336717367172241,-1.0418469905853271,0.3537002205848694,-0.4235832095146179,-1.564963459968567,0.305250346660614
0.8451807110006082,-0.26569682359695435,0.29260969161987305,-0.9066574573516846,-0.10204577445983887,-0.1094265729188919,-0.06171073019504547,0.6168397665023804,-0.447659432888031,-0.9112195372581482,-1.1596556901931763,0.9002141356468201,0.8507813215255737,-0.6500628590583801,0.826801598072052,-0.41217905282974243,0.0171178188174963,-1.031460165977478,0.8835867047309875,0.5960410237312317,-0.44543442130088806,0.5008211135864258,0.7449184656143188,0.6541678309440613,-0.6886602640151978,-0.18253642320632935,-0.1989891082048416,-0.93877774477005,-0.3775067925453186,-1.0600240230560303,-0.2343490570783615,-0.31511765718460083,0.48294728994369507,-0.4181406497955322,-0.05106954276561737,-0.7598016858100891,0.680607795715332,-1.0914011001586914,0.2692568302154541,-0.2248980700969696,-0.055571071803569794,0.733933687210083,0.446499764919281,-0.38323214650154114,0.1267072558403015,0.6563493609428406,-0.8068455457687378,-0.2702782154083252,0.19721190631389618,-1.339706301689148,0.14437460899353027,0.9050459265708923,-0.9280946254730225,-0.05136653780937195,0.1395423710346222,0.5644394755363464,-0.2319582849740982,0.3197775185108185,0.4034469723701477,-0.8206973671913147,1.4408046007156372,-1.1171143054962158,-0.11003875732421875,-1.0300971269607544,0.4805373549461365,0.34293001890182495,-0.6781384944915771,-0.464070200920105,0.29250019788742065,0.6213560104370117,-0.2013128101825714,0.15641796588897705,0.7914612889289856,-0.3060470223426819,2.017483711242676,-1.2216498851776123,0.13585162162780762,-0.4620009660720825,-0.6683986186981201,0.9822454452514648,-0.496893048286438,0.28880012035369873,-0.2476438283920288,0.42451947927474976,0.52480548620224,0.10362911969423294,-0.2691374719142914,0.3561912178993225,-0.08385038375854492,1.891831636428833,1.3815644979476929,0.0640181377530098,-0.035551100969314575,-0.2638680338859558,-0.25030654668807983,-0.5385499000549316,-1.0515453815460205,0.3343588709831238,-0.39858347177505493,-1.5630050897598267,0.2982702851295471
0.8631414482900472,-0.2578069567680359,0.29633980989456177,-0.8965345621109009,-0.10703055560588837,-0.09683726727962494,-0.06579037010669708,0.6244935989379883,-0.45025643706321716,-0.9161261916160583,-1.162851333618164,0.9045026898384094,0.8527866005897522,-0.6328140497207642,0.8229968547821045,-0.4242513179779053,0.018165457993745804,-1.032821774482727,0.8824204206466675,0.5980538725852966,-0.4509095251560211,0.48701590299606323,0.7368373870849609,0.6500547528266907,-0.6913477182388306,-0.19210359454154968,-0.20302514731884003,-0.9404511451721191,-0.3751896917819977,-1.0573562383651733,-0.23002195358276367,-0.3108145594596863,0.4814014434814453,-0.42229825258255005,-0.044696077704429626,-0.7540313601493835,0.6829181909561157,-1.100421667098999,0.2718666195869446,-0.2309056967496872,-0.049780771136283875,0.72400963306427,0.4421006143093109,-0.3845725953578949,0.12448295205831528,0.6490731835365295,-0.811612606048584,-0.26906222105026245,0.205152228474617,-1.341538429260254,0.13304774463176727,0.9030715227127075,-0.9218756556510925,-0.060710519552230835,0.1427006721496582,0.5659918189048767,-0.22316397726535797,0.32195743918418884,0.3980516195297241,-0.822641134262085,1.4470586776733398,-1.1075679063796997,-0.10740308463573456,-1.0240570306777954,0.4841156005859375,0.33892154693603516,-0.6763656139373779,-0.4621533751487732,0.2926340103149414,0.6224493980407715,-0.194238543510437,0.1541190892457962,0.7958951592445374,-0.30728864669799805,2.011592149734497,-1.2236465215682983,0.12244728207588196,-0.46761924028396606,-0.6698565483093262,0.978567898273468,-0.5046114921569824,0.2978006601333618,-0.248541921377182,0.4209008514881134,0.5205363631248474,0.09366466850042343,-0.2693367600440979,0.34465163946151733,-0.08621504157781601,1.897679090499878,1.378294587135315,0.055627696216106415,-0.042029425501823425,-0.2549571990966797,-0.24587997794151306,-0.541709840297699,-1.0580974817276,0.32138708233833313,-0.38169217109680176,-1.5615551471710205,0.2935590445995331
0.8813850386233728,-0.25256747007369995,0.2987140119075775,-0.889675498008728,-0.1103704571723938,-0.08817760646343231,-0.06841215491294861,0.629574179649353,-0.45203086733818054,-0.9190609455108643,-1.1649786233901978,0.9071387648582458,0.8539137244224548,-0.620682954788208,0.8202410936355591,-0.4320628046989441,0.018901249393820763,-1.0334206819534302,0.8813589811325073,0.5992745161056519,-0.4546390473842621,0.47749656438827515,0.7310024499893188,0.6469839811325073,-0.6930406093597412,-0.19844761490821838,-0.2057204693555832,-0.941500186920166,-0.3732377290725708,-1.055388331413269,-0.2271682620048523,-0.30803215503692627,0.4803678095340729,-0.42499104142189026,-0.040568552911281586,-0.7498299479484558,0.6843202710151672,-1.1062359809875488,0.2734655737876892,-0.23502597212791443,-0.04570944607257843,0.7170397043228149,0.4391899108886719,-0.38545137643814087,0.123006172478199,0.6438496708869934,-0.8147176504135132,-0.2682824730873108,0.21059274673461914,-1.3426783084869385,0.12556733191013336,0.901174008846283,-0.9175965189933777,-0.06707510352134705,0.14494025707244873,0.567068338394165,-0.2172534316778183,0.32339465618133545,0.39422497153282166,-0.8239107131958008,1.451170563697815,-1.1007686853408813,-0.10570225119590759,-1.019871473312378,0.4864083528518677,0.3362305164337158,-0.6752746105194092,-0.4610230326652527,0.29272347688674927,0.6232309341430664,-0.1894015669822693,0.15241406857967377,0.7985719442367554,-0.30802643299102783,2.007230520248413,-1.2248646020889282,0.11303631961345673,-0.4713793396949768,-0.6706314086914062,0.975796103477478,-0.5095362067222595,0.3035666346549988,-0.24906828999519348,0.418277770280838,0.5173465609550476,0.08694308251142502,-0.2690965235233307,0.3367688059806824,-0.08772682398557663,1.9012365341186523,1.3757197856903076,0.04995658993721008,-0.04662753641605377,-0.2486105114221573,-0.24265369772911072,-0.5436293482780457,-1.0625087022781372,0.3127986192703247,-0.370316743850708,-1.560383915901184,0.2903938293457031
0.8999268054061287,-0.249136820435524,0.30010727047920227,-0.8849693536758423,-0.11260376870632172,-0.08203507959842682,-0.06999171525239944,0.6328982710838318,-0.4532712996006012,-0.9204739332199097,-1.1663801670074463,0.9085314869880676,0.8543301224708557,-0.6116740703582764,0.8180758357048035,-0.43685513734817505,0.019445735961198807,-1.033332347869873,0.8802123665809631,0.5998913645744324,-0.45722904801368713,0.4707087576389313,0.7264455556869507,0.6444385051727295,-0.6940051317214966,-0.20258718729019165,-0.20750920474529266,-0.9420889019966125,-0.37130942940711975,-1.0537904500961304,-0.22533062100410461,-0.3063279986381531,0.4796806871891022,-0.42664769291877747,-0.03802962601184845,-0.7464966773986816,0.6850307583808899,-1.1097667217254639,0.2743018865585327,-0.23792971670627594,-0.04268738627433777,0.7118779420852661,0.43730074167251587,-0.3860081434249878,0.12204014509916306,0.639813244342804,-0.816655695438385,-0.26781541109085083,0.21441982686519623,-1.3433045148849487,0.12073402106761932,0.8990085124969482,-0.9145593047142029,-0.07149353623390198,0.14663079380989075,0.567845344543457,-0.21327193081378937,0.3243195712566376,0.3913356363773346,-0.8247096538543701,1.4537984132766724,-1.0955933332443237,-0.10466683655977249,-1.0168561935424805,0.4877779483795166,0.3344224691390991,-0.6746959686279297,-0.4605068564414978,0.29278355836868286,0.62382972240448,-0.1860155314207077,0.1510167270898819,0.7999034523963928,-0.3083736002445221,2.0036683082580566,-1.22549307346344,0.10607179999351501,-0.473888099193573,-0.670834481716156,0.9734625220298767,-0.5124443769454956,0.30701059103012085,-0.2493031620979309,0.4162135422229767,0.5146989226341248,0.08237651735544205,-0.26835301518440247,0.33126020431518555,-0.088625468313694,1.9030534029006958,1.3733991384506226,0.046086426824331284,-0.05010487139225006,-0.2437787801027298,-0.24008992314338684,-0.544605016708374,-1.0654921531677246,0.3072141706943512,-0.36261841654777527,-1.559289574623108,0.2882634401321411
0.9187832501485357,-0.24695168435573578,0.300734281539917,-0.8816243410110474,-0.11410099267959595,-0.07735905051231384,-0.07077642530202866,0.6350117921829224,-0.4541882276535034,-0.9205517768859863,-1.16728675365448,0.9088796973228455,0.8540757298469543,-0.6042136549949646,0.8161134719848633,-0.4393867254257202,0.019893720746040344,-1.032499074935913,0.8787515759468079,0.5999897718429565,-0.4591180384159088,0.465488076210022,0.7223543524742126,0.6419527530670166,-0.6943870782852173,-0.20520073175430298,-0.20868690311908722,-0.9423049688339233,-0.36903050541877747,-1.052272081375122,-0.22421005368232727,-0.3054325580596924,0.4792267084121704,-0.42753082513809204,-0.036676183342933655,-0.7434321045875549,0.6851478219032288,-1.1115689277648926,0.2744942903518677,-0.24011187255382538,-0.04018663614988327,0.7076237201690674,0.43612441420555115,-0.3863320052623749,0.12142660468816757,0.6362464427947998,-0.8177366852760315,-0.2675882875919342,0.2172861248254776,-1.3435087203979492,0.11775991320610046,0.8961373567581177,-0.9122439622879028,-0.07471314072608948,0.14807003736495972,0.5684570670127869,-0.21055524051189423,0.32488253712654114,0.3888745605945587,-0.8251664638519287,1.4553675651550293,-1.0911277532577515,-0.10413412749767303,-1.0144915580749512,0.488437294960022,0.3331963121891022,-0.6745469570159912,-0.46053946018218994,0.2928243577480316,0.6243515014648438,-0.18350538611412048,0.14967241883277893,0.8000707030296326,-0.3083758056163788,2.000257730484009,-1.2256196737289429,0.10033917427062988,-0.47556185722351074,-0.6704720258712769,0.9711379408836365,-0.5137850642204285,0.30866873264312744,-0.24927553534507751,0.41433829069137573,0.5121089816093445,0.07919960469007492,-0.2669323980808258,0.3271903395652771,-0.08905109018087387,1.9033819437026978,1.3708947896957397,0.04336747154593468,-0.05307383835315704,-0.23960857093334198,-0.23772770166397095,-0.5447721481323242,-1.0675461292266846,0.3037196397781372,-0.3573111593723297,-1.5580624341964722,0.2868129312992096
