"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.678408947058542,0.440019504227555,-1.56903125826826,0.514618543911569,-0.0298016557320054,-0.6906242007641,0.89846244288608,0.647744660241286,-0.0499049981950051,0.437806898987212,0.771064097620343,-0.254042640722617,0.867927292354405,0.386716017152798,0.0968085234977733,1.1332852543086,-0.627562727400878,0.0217363732056262,-0.0608824008617363,-0.320218362930027,0.0148005136241787,0.0187341119168787,-1.12959773717728,-0.75259372542281,-0.28349728288268,0.91433053920881,0.2494798504906,-0.0154312018694697,0.111458753774381,0.0380383652622412,-0.941891863703155,0.18758411213562,0.549461328037934,-0.102456537317011,-0.536669364240268,-1.21130951049182,1.49711417762936,0.178370020525671,-0.413779216022274,-1.03657165305485,0.64672566369887,0.519298731731524,0.555319804189644,-0.0216781472774198,-0.219688587567883,-0.927296041987662,-0.541831612425958,0.240001782525148,-0.236272147711651,-0.624800804267944,-1.01908603813926,1.12954921419303,0.505167032604499,-0.138197649387243,0.32160632526666,0.590559248454408,0.0300473816481703,0.379604934475644,1.25342905162397,0.0165005839055398,0.596715885272889,-0.19568118266117,0.325355663977468,-0.057806191974791,-0.584348135958324,-0.265913380996366,-0.0339047515313207,0.376227796240971,0.498286362855215,0.911898849821956,-0.740714075071596,-0.15841402645663,-0.00881898242362342,0.478446378036835,-0.0206362971621601,0.779482365644935,-1.0785425249831,-0.682511518830649,0.749751532474388,0.341443157259869,-0.110037630029303,-0.569847122696833,0.0692531560635588,0.743504927422751,0.321664181818615,-0.37691204459327,-0.673121653570915,0.0100048311719321,-0.43160956000827,1.14958515832727,-0.396504157853015,-1.00261828894792,1.59566335646139,-0.234712841818426,-0.747075802806772,1.05288696022581,-0.237985870138268,0.897627397817468,0.175660783757141,0.0402199817792052,1.24772910366458
0.69419139379291,0.446010745553221,-1.58026542207523,0.517609993324332,-0.0307139414632522,-0.670784947839061,0.922607872588925,0.655575833068665,-0.0909755899782565,0.455575116459648,0.787886403553551,-0.246976286691561,0.888206887678437,0.413291297706298,0.0702432868255645,1.14569792319112,-0.611992438986281,-0.00437552615209844,-0.0617586130781394,-0.29973809693134,0.021053324482795,0.0249224019446521,-1.09852897610299,-0.743700220679618,-0.267761282808908,0.920998019130696,0.267424388757123,-0.0303857924689305,0.126336120586212,0.0322043796500044,-0.929072512893892,0.190768880778669,0.55912726504557,-0.0727887613523727,-0.534631512682245,-1.21208247401189,1.51616550315739,0.185132767002885,-0.412137134386799,-1.02441001052321,0.649807657041345,0.514326190797776,0.540266694121181,-0.0240063362201672,-0.224544255648944,-0.932552541174746,-0.524711161240215,0.239758829091935,-0.241089223775457,-0.628871553674096,-1.02985308929021,1.13877575224655,0.501716633444581,-0.125461231845684,0.31393109920831,0.599740113932723,0.0303231603241491,0.377784673937375,1.26436385838409,0.00815335164119152,0.573693951132425,-0.183228368681563,0.333155661523245,-0.0435535920052646,-0.586312706982464,-0.265384126197728,-0.0641027078177886,0.361826544858527,0.487919278257581,0.908219037641937,-0.74705734017124,-0.137459388340299,-5.75694981726216e-05,0.489510774252245,-0.011721397204993,0.775073353009855,-1.08509661635737,-0.698941854421949,0.751883537372971,0.364523141825946,-0.10676118778396,-0.583272468250632,0.0737908318854345,0.735609804829579,0.322422058091234,-0.370887178263577,-0.692512079292257,0.0097199788579608,-0.416704177485714,1.15224444045159,-0.405290435681885,-0.993005781117168,1.59604637390271,-0.215032638340027,-0.779158454784379,1.03887812596523,-0.26426809581286,0.903802279506007,0.192184556417977,0.00126366110603449,1.25255646721967
0.7101486819704,0.452334387002455,-1.59142840900453,0.520498400575186,-0.0317110629652143,-0.650600005664332,0.94693252753763,0.664092644494645,-0.133067262959912,0.473342355991687,0.806170575641223,-0.239673595231093,0.908528772133504,0.440215416314573,0.0429298844858853,1.15755916672525,-0.59658432280042,-0.0306623313224613,-0.0631950929896007,-0.278953344566143,0.0269411147407837,0.0314742794461265,-1.06659841481494,-0.734736057660888,-0.252061934827263,0.927262050553473,0.284772767901404,-0.0455420059989811,0.141546243710333,0.0266723574676811,-0.915347840882928,0.193891099640429,0.568334868675252,-0.0423818647446017,-0.532479728545608,-1.21251904444387,1.53460977714116,0.192327638243125,-0.410672321640409,-1.01177780320754,0.6527240851578,0.509040402262745,0.524581461529041,-0.0262167869440333,-0.229069443900621,-0.937543272318984,-0.507349362465534,0.239843042000205,-0.245722739910331,-0.632638884272225,-1.03963553683626,1.14733411833467,0.497852113961076,-0.112220678539761,0.306671849827307,0.608483390533708,0.0301249911467839,0.375506750531289,1.27508062903209,-0.000188863298122975,0.550583666520191,-0.170115448410515,0.341185510616185,-0.0289234951471548,-0.58829536488112,-0.265089554249109,-0.0942910863020766,0.347025258572144,0.477357315617879,0.903559699049888,-0.753259416196373,-0.116052508299428,0.00860597901413934,0.501112113932573,-0.00218989618279779,0.770879539130579,-1.09020724893946,-0.715453985686202,0.753052393244345,0.387704083963675,-0.103529564327642,-0.596942040779056,0.078513762733105,0.726869874843728,0.322942519141733,-0.364328872837385,-0.712359887072025,0.00889007867483183,-0.400954227294223,1.15442990634604,-0.414119324374959,-0.983405217027026,1.59549883422391,-0.195293276710453,-0.811489929385611,1.02440225156979,-0.290703106267977,0.909324948239004,0.208846046608159,-0.0383446315167117,1.25637179635024
0.726288885452353,0.458996510910123,-1.60249837484056,0.523291555273305,-0.0327926959954173,-0.630077100541814,0.971415676645619,0.673312402558199,-0.176171330604562,0.491090465520987,0.825967543986363,-0.232140950672765,0.928868059015243,0.467466469948145,0.0148631708366704,1.16884100702927,-0.58135142487108,-0.0570879397183063,-0.0652049741451912,-0.257888489521663,0.0324181882695097,0.0383902121824267,-1.03379630620315,-0.725732212110406,-0.236404633912921,0.933083477278978,0.301501084491366,-0.0608742071513718,0.157074787890247,0.0214739563327171,-0.900711054576778,0.196963529509751,0.577084390360131,-0.0112442318011315,-0.530223829730164,-1.21260721254557,1.55242140223253,0.199963009761404,-0.409394330991781,-0.998640295203041,0.655474197438637,0.503403859024879,0.508249490873686,-0.0282960186831477,-0.233268837463718,-0.942247814012625,-0.489768387922785,0.240272137315788,-0.250141684059939,-0.636076547818093,-1.04840405670149,1.15517916680472,0.493575304333134,-0.0984680546507094,0.299845365608546,0.616771823760745,0.0294698724799057,0.372758451325216,1.28555310832851,-0.00852207358736255,0.527409308843126,-0.156337673728054,0.349439441880813,-0.0139032436080205,-0.590277931081325,-0.265032406832436,-0.124450541099776,0.331837066507895,0.466607631935685,0.897869230901152,-0.759305676849595,-0.0942000922381376,0.0171471039205423,0.513246711235949,0.00796174005757685,0.766926077948255,-1.09379808713318,-0.732038512840828,0.753215824172974,0.410992910054226,-0.100348359701451,-0.610851392643717,0.0834131957033904,0.717260098047481,0.323229910881157,-0.357222271517351,-0.732662169459926,0.00750515275701287,-0.384365473839611,1.15610749803986,-0.423000945374667,-0.973844602775514,1.59399485031019,-0.175516823289399,-0.84404256310612,1.00944127245053,-0.317251896290168,0.914139611181459,0.225635347259944,-0.0786021260225963,1.25915532776679
0.742620550908004,0.466003254604388,-1.61345255272729,0.525998047411121,-0.0339583629135912,-0.609224552668668,0.996034728633758,0.683251751993865,-0.220277271410997,0.508800269529217,0.847329003519678,-0.224384921652951,0.949197985157404,0.495020886450566,-0.013961113156805,1.17951396449413,-0.566306654406237,-0.083613525768761,-0.0678012181256838,-0.236569169563452,0.0374363682595912,0.0456698687533415,-1.00011328921778,-0.716721537814696,-0.220794235552391,0.938420695171481,0.317585002028079,-0.0763550213564891,0.172906161247368,0.0166414868048471,-0.88515544649935,0.199999801627359,0.585377173446554,0.0206141449244725,-0.527874710944742,-1.21233404210476,1.56957431997138,0.208046970617702,-0.40831257329344,-0.984960848094114,0.658057419285011,0.497377072775837,0.491256153488571,-0.0302297203727676,-0.237147581350405,-0.946644574771678,-0.47199194522772,0.241064460772592,-0.25431263046537,-0.639157013242305,-1.05612900688137,1.16226395863293,0.488888530580465,-0.0841955911971942,0.293468557049856,0.624588015531354,0.0283771499185638,0.369527270889774,1.29575325908496,-0.016842200021514,0.504196514496858,-0.141890843820482,0.3579112831789,0.0015202887269099,-0.592240497047576,-0.265215139181809,-0.154561019329181,0.316275911184754,0.455677962101318,0.891093936116557,-0.765180192770386,-0.0719095329106842,0.0255400576086622,0.525909569850075,0.0187357654424273,0.763238753120826,-1.09579061910026,-0.748684885235745,0.752330293665349,0.434396886588099,-0.0972228211515277,-0.624995212709368,0.0884795121152457,0.706755132298661,0.323289223599779,-0.349552242926725,-0.75341432482437,0.00555622895268602,-0.366945731870047,1.15724090620685,-0.431945762015263,-0.964353422604608,1.59150858440116,-0.155726483837945,-0.876786578465136,0.993975870562641,-0.343873186245337,0.918187774966238,0.242541544473023,-0.119505477582991,1.26088758952376
0.759152738567664,0.473360809034119,-1.62426723601497,0.528627317131635,-0.0352074314272457,-0.588051309789228,1.02076506924396,0.693926550480906,-0.26537256416753,0.526451493231469,0.870307355145916,-0.216412260486804,0.969489772625231,0.522853316506164,-0.0435462346220264,1.1895469616074,-0.551462737709478,-0.110197340653197,-0.0709965791065704,-0.215022332819487,0.0419448651632881,0.0533120301550598,-0.965540457292286,-0.707738876118753,-0.205234978010807,0.94322947624221,0.332999747007402,-0.0919552079936889,0.189023412416658,0.0122078855786418,-0.868674407455992,0.203014469555092,0.593215758260323,0.053181513488119,-0.525444439736321,-1.21168558316136,1.58604200759528,0.216587279493908,-0.407436270163729,-0.970700810022614,0.660473359284812,0.490918475934739,0.473586842774575,-0.0320026895992468,-0.240711311824,-0.950710701755534,-0.454045390250751,0.242239015939937,-0.258199570289814,-0.64185139492119,-1.06278043066602,1.16853967641818,0.483794644304744,-0.0693957214396752,0.287558436644928,0.631914446746993,0.0268686905383348,0.365800966214482,1.30565113763492,-0.0251450592225782,0.480972372541271,-0.126771381631277,0.366594429691535,0.0173607103749459,-0.594161271191709,-0.265639882450224,-0.184601730655716,0.300356582652912,0.444576665276797,0.883177916474791,-0.770865623445677,-0.0491889657683686,0.0337578289521615,0.539094249735052,0.030133005862343,0.759843973337922,-1.09610410121496,-0.765381296505752,0.750350957732289,0.457923613044303,-0.0941577919995841,-0.639367241977958,0.093702159187435,0.695329351303761,0.323126141712877,-0.341303399262771,-0.77460988295212,0.00303546176532314,-0.348705081739968,1.1577913896343,-0.440964579577793,-0.954962731933541,1.58801430225529,-0.135946669582123,-0.909689907786017,0.977985374478542,-0.370523277861085,0.921408092605029,0.259552623127348,-0.161050702394275,1.2615494693593
0.775895067415385,0.481075416257052,-1.63491776271995,0.531189708046087,-0.0365391142508906,-0.566566983158735,1.0455798811213,0.705351727400194,-0.31144250557329,0.544022679149822,0.894955631378694,-0.208229901646905,0.989712477404213,0.550936516658401,-0.0738943503890616,1.19890721932042,-0.53683216480825,-0.136794493756137,-0.0748035633128181,-0.193276296729398,0.0458901367943104,0.0613144911531694,-0.930069436089761,-0.698821172865423,-0.189730394448472,0.947462776985236,0.34772010671711,-0.107643521421767,0.205408116862878,0.00820668063072472,-0.851261441274332,0.20602306502444,0.6006039984877,0.0864441951398099,-0.522946362466952,-1.21064677560952,1.60179747626137,0.225591314775741,-0.406774399920587,-0.955819396598993,0.662721816248529,0.483984318356421,0.455227015484445,-0.0335987659224519,-0.243966190741485,-0.954421980373939,-0.435955849810143,0.243815493147476,-0.26176372811959,-0.644129376022068,-1.06832806198629,1.17395553488363,0.478297054562763,-0.0540611228146514,0.282132094854214,0.638733504240723,0.0249690729003283,0.361567619114081,1.31521475820086,-0.0334263494543248,0.457765526376395,-0.110976420703793,0.375481810864769,0.0336321257035727,-0.596016409386842,-0.266308401174505,-0.214551115716838,0.284094754159185,0.433312775678307,0.874062959291606,-0.776343098086106,-0.0260473304851072,0.0417720617922528,0.552792718441168,0.0421526937443605,0.75676876285878,-1.0946555050396,-0.782114568569641,0.747231617316835,0.481581011328052,-0.0911576543224074,-0.653960179280199,0.0990695750205398,0.682956868011022,0.322747098095871,-0.332460119443749,-0.796240311091142,-6.37322172830426e-05,-0.329656109472617,1.15771757670533,-0.450068543607435,-0.945705257291566,1.58348643582995,-0.116203068146451,-0.942717998373199,0.961447649508394,-0.397155898448566,0.923736199605911,0.276655361948856,-0.203233105438694,1.26112229283243
0.792857765421036,0.489153365537596,-1.64537850214104,0.533696524327181,-0.0379524699315607,-0.544781885967135,1.07044994416773,0.717541122454587,-0.358470008020931,0.561491095115411,0.92132740351239,-0.199844959155063,1.00983282361726,0.579241222527924,-0.10500637367428,1.20756014529904,-0.52242712763872,-0.163356713869812,-0.0792343826104867,-0.171360809643941,0.0492157402768398,0.0696739501231743,-0.893692471936099,-0.690007603221073,-0.174283213417218,0.951070529274421,0.361720429170323,-0.123386558405737,0.222040251013454,0.00467194678143301,-0.832910181943482,0.20904215809777,0.607547190258261,0.120386398595075,-0.520395221450321,-1.20920134190463,1.61681327096901,0.235066017763422,-0.406335635191297,-0.940273563002499,0.664802785954556,0.476528558717342,0.436162240093336,-0.0350007579506348,-0.246918943184406,-0.957752723661284,-0.417752355696775,0.245814299028121,-0.264963363022285,-0.64595912657378,-1.07274133325272,1.17845868675651,0.472399761987869,-0.0381847652657209,0.277206671388057,0.645027512820997,0.0227057944173277,0.356815707201181,1.32440994496877,-0.0416816342109302,0.434606284231174,-0.0945039039621386,0.384565853808465,0.0503491474281092,-0.597779826992807,-0.267222045138559,-0.244386813488239,0.267507019297673,0.421896058244636,0.863688417739937,-0.781592084123915,-0.00249443884979578,0.0495529663152336,0.566995184937628,0.0547922826211031,0.75404074621693,-1.0913594679235,-0.798870023068453,0.742924670387672,0.505377311001668,-0.0882262646072065,-0.668765575649313,0.104569106118815,0.669611563693295,0.322159333476788,-0.323006578207404,-0.818294797901076,-0.00374652246591507,-0.309814174908583,1.15697524671592,-0.459269136090431,-0.936615503693548,1.57789965576427,-0.0965227197620214,-0.975833596696569,0.944338976663543,-0.423722032506253,0.925104538489913,0.293835216634936,-0.246047199051437,1.25958791269045
0.810051725508752,0.49760098774817,-1.65562284429288,0.536160091803278,-0.0394464051512966,-0.522707074374439,1.09534341384189,0.730507301059544,-0.406435375012017,0.578832632596497,0.949476666803925,-0.191264722659818,1.02981502160677,0.607736011288257,-0.136881823704994,1.21546921333936,-0.508259448428714,-0.189832087923698,-0.0843009013547547,-0.149307115014519,0.0518621755826055,0.0783858858050389,-0.856402532528726,-0.681339704853309,-0.158895246025815,0.953999411919397,0.374974625656808,-0.139148590314799,0.238898052638184,0.00163824983763788,-0.813614413531136,0.212089422003706,0.614052215512077,0.154990013651979,-0.517807284631248,-1.20733166740223,1.63106147252057,0.245017827989349,-0.406128270864289,-0.924017866567134,0.666716467409754,0.468502750542935,0.416378253428122,-0.0361903634680149,-0.249576898747305,-0.960675650132772,-0.399465991265173,0.248256586485442,-0.26775355271574,-0.647307215896009,-1.07598938611968,1.18199412393017,0.466107395270937,-0.0217599669905542,0.272799321005721,0.650778773253709,0.0201094978671567,0.351534184672099,1.3332001705312,-0.0499063231799217,0.411526739372438,-0.0773526962393764,0.393838442671278,0.0675269077609308,-0.59942298998536,-0.268381694820816,-0.274085627685786,0.250610930569192,0.410337069736739,0.851991084596612,-0.786590241795563,0.0214589501866618,0.0570692225579674,0.58168991356595,0.0680472389418407,0.751688125818046,-1.08612824858506,-0.815631338627008,0.737381064115687,0.529321029382299,-0.0853668814239537,-0.683773715777704,0.110186916585681,0.655267123751616,0.321370961405667,-0.312926782305958,-0.840760012395254,-0.00801649398709307,-0.289197711732548,1.15551708853406,-0.468578169005547,-0.927729870036426,1.57122895516406,-0.0769340991887681,-1.00899650882667,0.9266339190853,-0.450169739542757,0.925442170849392,0.311076189430342,-0.289486610928154,1.25692881113308
0.82748856807416,0.506424647700121,-1.66562319296053,0.538593823273232,-0.0410196788888619,-0.50035439131,1.12022557449307,0.744261342875027,-0.455316051296697,0.596021694076478,0.979457699438619,-0.182496651929301,1.04962056799094,0.636387152355838,-0.169518655799555,1.2225958331658,-0.494340496678119,-0.216164774738001,-0.0900145754645382,-0.127148018052597,0.053766720465665,0.0874444191763836,-0.818193421776089,-0.672861519919005,-0.143567257777155,0.956192600736757,0.387456176491477,-0.154891378231517,0.25595786566375,-0.000859422870111759,-0.793368093327956,0.215183703037471,0.6201277014603,0.190234381462839,-0.515200489390709,-1.20501866662219,1.64451370191536,0.255452609447904,-0.406160140812125,-0.907004319099764,0.668463268375841,0.459855922922849,0.395861026939654,-0.0371480818239583,-0.251948036903098,-0.963161748642895,-0.381130051981023,0.251164284823196,-0.270085959264832,-0.648138519005956,-1.07804108568132,1.18450457385983,0.459425250101777,-0.00478045880527565,0.268927172889413,0.655969607172175,0.0172142190406915,0.34571257435404,1.34154637918753,-0.0580956500997044,0.388560901048256,-0.0595227126758437,0.403290873434986,0.0851810677128474,-0.600914682411233,-0.269787699476049,-0.303623492340685,0.233425039227995,0.398647225882497,0.838905059249511,-0.791313263046989,0.0458010474050578,0.0642878751713532,0.596863015351293,0.0819108079331024,0.749739650892459,-1.07887168935162,-0.832380392078634,0.730550247673545,0.553420945382867,-0.0825820840086252,-0.698973484691056,0.115907888009581,0.639897081464269,0.320391039377524,-0.302204615169409,-0.863619834512042,-0.0128754555478622,-0.267828563764573,1.15329243374237,-0.478007774665058,-0.919086773127252,1.563449746438,-0.0574672038288277,-1.04216333392998,0.908305174359328,-0.476443956840867,0.924674576044103,0.328360683289237,-0.333543979969763,1.25312821691567
0.845180711000608,0.51563073394632,-1.67535096335345,0.541012288247431,-0.0426709089117072,-0.477736513185357,1.14505856436325,0.758812599208713,-0.505086344383414,0.613031067999574,1.01132489020375,-0.17354836943758,1.06920802554014,0.665158445138682,-0.202913068997811,1.22889920976218,-0.480681092845399,-0.242294690975433,-0.0963863825156087,-0.104917954660378,0.0548632567069879,0.0968421583637095,-0.779059910940913,-0.664619746298391,-0.128298822738719,0.9575894947162,0.399138140658275,-0.170573968837212,0.273193967324968,-0.00278574817080435,-0.772165378753273,0.218345095947437,0.625784198211618,0.226096038359913,-0.512594602291007,-1.20224163345413,1.65714112763919,0.266375566335879,-0.406438521530323,-0.88918222812692,0.670043809842126,0.450534456072804,0.374596844256569,-0.0378531176878145,-0.254041036923193,-0.965180128538063,-0.362780221492637,0.254560129686541,-0.271908574577392,-0.648416116610047,-1.07886503869322,1.18593039120967,0.45235933065465,0.0127595414528266,0.265607282478591,0.660582410080793,0.0140576577357994,0.339341072699611,1.3494067933925,-0.0662446469338133,0.365744837300408,-0.0410150654862045,0.412913803475769,0.103327823921181,-0.602220746954587,-0.271439806740439,-0.332975436740458,0.215968936236083,0.386838875259243,0.824361607869299,-0.795734692736269,0.0705189411106278,0.071174218453848,0.612498213454426,0.0963737497994848,0.748224575940109,-1.06949718711967,-0.849097081506119,0.722380126351567,0.577686065730396,-0.0798736804784375,-0.714352217456511,0.121715508921947,0.623474871140266,0.31922964674836,-0.290823891684928,-0.886855053428428,-0.0183232236503442,-0.245732362603388,1.15024696097624,-0.487570392138347,-0.91072678098212,1.55453797323217,-0.0381536485472778,-1.07528716711894,0.889323410899113,-0.502486285759974,0.922723435589548,0.345669338457153,-0.378210838076243,1.24817023956198
0.863141448290047,0.525225645493321,-1.68477658554991,0.543431287294887,-0.0443985811794141,-0.454866999662589,1.16980106835362,0.774168414250458,-0.555717113539172,0.6298317895562,1.04513252875415,-0.164427650660776,1.08853278041367,0.694011042563524,-0.237059287835575,1.2343361913171,-0.467291396498436,-0.2681571660966,-0.103426741430547,-0.0826530623315647,0.0550820877253718,0.106570024173573,-0.738997888639735,-0.656663898467551,-0.113088157299856,0.958125415544767,0.409993170192487,-0.186152468615558,0.290578375215655,-0.00410517209064937,-0.75000065865896,0.221595025259807,0.631034376943868,0.26254842965229,-0.510011396846835,-1.19897807299153,1.66891447639106,0.277791146654444,-0.406970020493937,-0.870498026219238,0.671458929036283,0.440481952052437,0.352572391965982,-0.0382832751530467,-0.255865332898048,-0.966697853125,-0.344454764996056,0.258467692351963,-0.273165443817466,-0.648101188283624,-1.07842961651754,1.18620944485811,0.444916393674933,0.0308652427984223,0.262856574440115,0.66459971382907,0.0106814745566384,0.332410669696698,1.35673670141699,-0.0743481136634186,0.343116830916496,-0.0218322320457321,0.422697195124761,0.121983912221404,-0.603303794884095,-0.273337082455865,-0.362115549998836,0.198263294070219,0.374925380695755,0.808289016749314,-0.799825729799478,0.0955984946216742,0.0776916705300392,0.628576579011424,0.111424041942101,0.747172606408642,-1.05790967557544,-0.86575912861346,0.712817017875725,0.602125581897412,-0.0772426041967941,-0.729895529360791,0.127591752553112,0.605973892419675,0.317897970152408,-0.278768425077071,-0.91044302910967,-0.0243573787721739,-0.222938952539403,1.14632236766538,-0.497278748902386,-0.902692756056931,1.54447023986345,-0.0190267677574627,-1.10831726733902,0.869657086303781,-0.528234760039214,0.919506402260113,0.36298084894807,-0.423477475657286,1.242040023347
0.881385038623373,0.535215774731042,-1.69386951518298,0.545867931134355,-0.0462010628772415,-0.431760346605624,1.1944079740149,0.790333804169581,-0.607175421779729,0.64639298528567,1.08093455107962,-0.155142411624706,1.1075467739407,0.722903258963871,-0.271949314255573,1.23886110479433,-0.454180776264036,-0.293682562701633,-0.111145420087041,-0.0603912525877923,0.0543497478113121,0.116617053425037,-0.698004532706547,-0.64904647832954,-0.0979319302800976,0.957731277389348,0.419993530321641,-0.201579793535374,0.308080631398561,-0.00478203801212637,-0.726868589794058,0.224956333023524,0.635893251358378,0.299561589242586,-0.507474851725197,-1.19520351228898,1.67980404788131,0.289702931725844,-0.407760446619277,-0.850895087500014,0.672709680451892,0.429639101149423,0.329774865938026,-0.0384148410357449,-0.257431174483172,-0.967679754156032,-0.326194741894412,0.262911407758871,-0.273796364696144,-0.64715289844587,-1.07670298361287,1.18527700048925,0.437103995184654,0.0495411812400667,0.260691775195835,0.668004260185976,0.00713161625165905,0.324913285996949,1.3634882240228,-0.0824005828507123,0.320717549945305,-0.00197824779191018,0.432630252320528,0.141166606981244,-0.604122881036927,-0.275477819178301,-0.391016945607653,0.180329909029992,0.362921209076865,0.790612438955411,-0.803555005682106,0.12102423205986,0.0838016353894464,0.645076232969245,0.127046542142273,0.746613828856743,-1.04401162180678,-0.882341857542582,0.701805612055744,0.626748815712885,-0.0746887965656708,-0.745587123535903,0.133516941431624,0.58736758780812,0.316408397203572,-0.266022108286483,-0.934357311855837,-0.0309729898126604,-0.199482869641617,1.14145600479211,-0.507145836680721,-0.895030009081515,1.53322396107537,-0.000121725370026304,-1.14119868524375,0.849272245267523,-0.553623594419324,0.91493685291227,0.380271755964208,-0.469332788211079,1.23472392417716
0.899926805406129,0.545607485725299,-1.70259825313852,0.548340724543594,-0.0480766199702285,-0.408432042317834,1.2188299854629,0.807311086982684,-0.659424145612264,0.662681699119835,1.11878423121406,-0.145700693155818,1.12619820571278,0.751790360760283,-0.307572644923525,1.24242557807033,-0.441357658395515,-0.318795858156378,-0.119551428855942,-0.0381722843432829,0.0525888035143258,0.12697017678751,-0.656078507476291,-0.641823156212688,-0.0828250455633787,0.9563332234211,0.42911112660265,-0.216805390922767,0.325667560251819,-0.00478074249495669,-0.702764139346849,0.22845337348556,0.640378425573765,0.337101780239044,-0.505011372149676,-1.19089128686798,1.68977973444491,0.302113509318547,-0.408814659714909,-0.830313530410946,0.67379733422743,0.417943544706647,0.306192095962746,-0.0382224560530635,-0.258749694088577,-0.968088224650556,-0.308044240015754,0.267916600491272,-0.273736560441716,-0.645528274754615,-1.07365313253759,1.18306559915919,0.428930539768103,0.0687911037929781,0.259129333120384,0.670779087450015,0.00345867262417286,0.316841929965998,1.36961005765061,-0.090396277941236,0.298590234371086,0.0185410719012573,0.442701349276029,0.160893714967066,-0.604633138765494,-0.277859431556983,-0.419651726438857,0.162191743570711,0.350842030548956,0.771253734617107,-0.806888336909173,0.146779210821194,0.0894633513137683,0.661972008760075,0.143222606786353,0.746578622251293,-1.02770304116886,-0.898817946773706,0.689288935196486,0.65156515116087,-0.0722110742391827,-0.761408572456346,0.139469597163312,0.567629535953585,0.314774619344333,-0.252569012752773,-0.958567213735688,-0.0381623019989783,-0.175403883098754,1.13558046957547,-0.517184880207965,-0.887786464162435,1.5207775354462,0.0185243667535545,-1.17387184513089,0.828132294229855,-0.578582911748871,0.908923624037956,0.397516214794408,-0.515764100815783,1.22620971305409
0.918783250148536,0.55640708681412,-1.7109303764277,0.550869655066766,-0.0500234403840225,-0.384898627132247,1.24301318901449,0.82509945473372,-0.712421536415395,0.678662697063228,1.15873380828533,-0.136110641178293,1.14443120426782,0.780624338198995,-0.34391594834277,1.24497834751677,-0.428829350149872,-0.343416182845987,-0.128652897704505,-0.0160378373660117,0.0497176480860404,0.137613967257535,-0.613220190706199,-0.635052962079218,-0.067760392720582,0.953852225086874,0.437317540560702,-0.231774929696851,0.34330299615112,-0.00406592424908528,-0.677682634671356,0.232112115230719,0.644510372107621,0.375131090939312,-0.502650037722769,-1.18601229923135,1.69881104634103,0.315024327638718,-0.41013639519244,-0.808690005789432,0.674723371027166,0.405329735521664,0.28181269201916,-0.0376789723832095,-0.259832981338992,-0.967882986915448,-0.290050633954622,0.273509507680851,-0.272916324098647,-0.643182078581523,-1.069247926611,1.17950493244044,0.420405332318974,0.0886178334867198,0.258185324145056,0.672907632399652,-0.000281731623613002,0.308190877837006,1.37504719127045,-0.0983290640433278,0.276780900735738,0.0397178759136894,0.45289794987435,0.181183562197557,-0.604785368899129,-0.280478336434855,-0.447990950811802,0.143872968024635,0.338704828255213,0.750131305448965,-0.809788448158782,0.172844878836323,0.0946337240012018,0.679235069737129,0.159929657162419,0.747097546298488,-1.00888153517657,-0.915157150181277,0.675208321091421,0.67658394930359,-0.0698069784150919,-0.777339069059638,0.145426273483802,0.546733563689465,0.313011744790388,-0.238393508134868,-0.983037324760831,-0.0459143826883631,-0.150747608302511,1.12862315015536,-0.527409297379375,-0.881012835788827,1.50711054638791,0.0368723211622688,-1.20627207395495,0.806197749495186,-0.603038446582395,0.901370729095724,0.414685731112029,-0.562756966758663,1.21648681048116
