z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
1.1061612853105838,1.1052948236465454,-0.4341598451137543,-0.5668803453445435,-0.5484765768051147,0.4797224998474121,0.04962284117937088,0.505937397480011,0.45680081844329834,0.8355540633201599,-0.03992096334695816,-0.014196991920471191,-0.5903500318527222,0.29249900579452515,-0.8281782269477844,0.33214396238327026,1.6847747564315796,-0.587199330329895,-0.6422852277755737,0.7639380693435669,1.0735735893249512,-0.8566181659698486,-1.682092308998108,-0.9346427321434021,-0.05420239269733429,-0.5324168801307678,-0.15056639909744263,0.3022148013114929,-0.044453151524066925,-0.5143686532974243,0.8905718326568604,0.07686770707368851,-0.5213598608970642,0.44523105025291443,0.0642329528927803,0.11520454287528992,0.7379299402236938,0.4608251750469208,0.875674843788147,0.5475391745567322,0.7661393880844116,0.6587835550308228,2.0807788372039795,0.8948961496353149,0.6230407953262329,0.5342249274253845,-0.5533310174942017,0.197333425283432,0.005280099809169769,-0.2198140174150467,-0.08895084261894226,-0.9440992474555969,0.9867247939109802,0.4147301912307739,0.44357049465179443,-0.3141985833644867,1.00898015499115,0.12067095935344696,-0.8033779263496399,-0.3511066436767578,-1.2692054510116577,1.2152303457260132,-0.09217802435159683,0.360175222158432,0.3282884359359741,-0.7926694750785828,0.739997148513794,1.2787615060806274,-0.4993351101875305,-0.275989294052124,0.26869359612464905,0.9795403480529785,-0.49825459718704224,0.42669200897216797,-0.8280574083328247,-0.5077232122421265,1.0743134021759033,-0.7488677501678467,-0.2706831991672516,-0.6768803596496582,-1.538765549659729,0.505797266960144,0.7628642320632935,0.04092493653297424,0.3989264965057373,-0.6400054693222046,0.10223152488470078,-0.6415137052536011,-0.4364621043205261,-0.3422754406929016,-0.07677160203456879,-0.9855547547340393,0.3711705505847931,1.0974798202514648,0.18705584108829498,-0.30909812450408936,1.099098563194275,-0.5852380990982056,0.5773975849151611,0.05268016457557678,0.1660110503435135
1.1294537543299952,1.1024093627929688,-0.4324388802051544,-0.5693265199661255,-0.5451628565788269,0.481153666973114,0.05557716637849808,0.5050150752067566,0.46021968126296997,0.8342228531837463,-0.03754593804478645,-0.013458877801895142,-0.5880370140075684,0.29099541902542114,-0.82863450050354,0.3303431570529938,1.6833056211471558,-0.5911434292793274,-0.6472299098968506,0.7689148783683777,1.072463870048523,-0.8577399253845215,-1.6819475889205933,-0.9395532608032227,-0.05907270312309265,-0.530485987663269,-0.15971481800079346,0.29870176315307617,-0.04678885266184807,-0.5110875368118286,0.8882919549942017,0.07710158079862595,-0.5193905830383301,0.4429548978805542,0.06033197045326233,0.11829873919487,0.7383992671966553,0.4647519886493683,0.8742144107818604,0.5491728782653809,0.7646681070327759,0.6587454080581665,2.0829710960388184,0.8985975980758667,0.6199085712432861,0.5416352152824402,-0.5586527585983276,0.19734114408493042,0.00412939116358757,-0.22031807899475098,-0.08621948957443237,-0.9467435479164124,0.9927918314933777,0.41777777671813965,0.4388411343097687,-0.3112451136112213,1.0076512098312378,0.1188424825668335,-0.8042963743209839,-0.3464984893798828,-1.2666915655136108,1.2200301885604858,-0.09110597521066666,0.35819727182388306,0.3301394283771515,-0.7952505350112915,0.7367032766342163,1.2783269882202148,-0.4964427351951599,-0.27961334586143494,0.2653823792934418,0.9726814031600952,-0.4931575655937195,0.4284910559654236,-0.8253598809242249,-0.5090789198875427,1.0785633325576782,-0.7466493844985962,-0.2658079266548157,-0.6825293898582458,-1.538365125656128,0.506592333316803,0.7637073397636414,0.03877691179513931,0.39865127205848694,-0.637887716293335,0.09998651593923569,-0.6406423449516296,-0.43459415435791016,-0.340379536151886,-0.07426255941390991,-0.9896864891052246,0.37569814920425415,1.1012969017028809,0.18431395292282104,-0.3134540915489197,1.0971049070358276,-0.5824453830718994,0.5745024085044861,0.05072592943906784,0.1625063717365265
1.1533756807730091,1.0993666648864746,-0.43128082156181335,-0.5709534287452698,-0.5425234436988831,0.48238223791122437,0.060271359980106354,0.503854513168335,0.462871789932251,0.8333539962768555,-0.03530939295887947,-0.013296782970428467,-0.5862908959388733,0.28974419832229614,-0.8287292718887329,0.3287258744239807,1.681516170501709,-0.5938588380813599,-0.6508232355117798,0.7727314829826355,1.071345329284668,-0.8582040071487427,-1.6815927028656006,-0.9431489109992981,-0.06252701580524445,-0.5288358926773071,-0.16664931178092957,0.2962588667869568,-0.048782918602228165,-0.5084893703460693,0.8861984014511108,0.07745564728975296,-0.5179483890533447,0.44118741154670715,0.05752001330256462,0.12049388885498047,0.7384666204452515,0.4678235650062561,0.8728675246238708,0.5504394173622131,0.7632227540016174,0.6580232381820679,2.0843515396118164,0.9010870456695557,0.6170637011528015,0.547206461429596,-0.5624637603759766,0.19685667753219604,0.0031344816088676453,-0.220281720161438,-0.08391968905925751,-0.9485321044921875,0.997158944606781,0.4201090633869171,0.4349958598613739,-0.30884385108947754,1.005985975265503,0.1171470433473587,-0.8048998117446899,-0.34274518489837646,-1.26484215259552,1.223258376121521,-0.09020398557186127,0.3564211428165436,0.3313180208206177,-0.7969266772270203,0.7341324090957642,1.2773516178131104,-0.4939957857131958,-0.2823774218559265,0.2626405358314514,0.9673601388931274,-0.4891577363014221,0.42977839708328247,-0.822958767414093,-0.5103799104690552,1.0813952684402466,-0.7448723912239075,-0.2620886564254761,-0.6867269277572632,-1.5370064973831177,0.506831705570221,0.7642113566398621,0.03728605806827545,0.39804983139038086,-0.6361628174781799,0.09874885529279709,-0.6394774317741394,-0.43310582637786865,-0.33857983350753784,-0.07236064970493317,-0.9925208687782288,0.37850478291511536,1.1039271354675293,0.18197663128376007,-0.3163129687309265,1.0950517654418945,-0.5800811052322388,0.5721924901008606,0.04934278130531311,0.15926502645015717
1.17797651214445,1.0956140756607056,-0.43061134219169617,-0.5718593001365662,-0.5402562022209167,0.4835730195045471,0.06422969698905945,0.5022062659263611,0.4650413393974304,0.8328997492790222,-0.03286086767911911,-0.013809025287628174,-0.5849380493164062,0.28858765959739685,-0.828399658203125,0.32705679535865784,1.6790311336517334,-0.5955397486686707,-0.6533820629119873,0.7757846117019653,1.070025086402893,-0.8579459190368652,-1.6809213161468506,-0.9457550048828125,-0.06484425067901611,-0.5272469520568848,-0.17206737399101257,0.29470378160476685,-0.05070045590400696,-0.5062809586524963,0.8839753866195679,0.07801655679941177,-0.5169029235839844,0.43973857164382935,0.05555596947669983,0.12196756899356842,0.7380555868148804,0.47037625312805176,0.8714299201965332,0.5514742136001587,0.7615626454353333,0.6563448905944824,2.0849783420562744,0.9025234580039978,0.614084780216217,0.5514855980873108,-0.5650829672813416,0.1956903636455536,0.0021599456667900085,-0.2195807844400406,-0.08175399899482727,-0.9495827555656433,1.0001986026763916,0.4219645857810974,0.43157339096069336,-0.3067064881324768,1.0036275386810303,0.1153252124786377,-0.8052222728729248,-0.3393944799900055,-1.263487696647644,1.2251214981079102,-0.08935546875,0.3545880913734436,0.331878125667572,-0.7977858781814575,0.7320046424865723,1.2755508422851562,-0.4916747212409973,-0.28456464409828186,0.26012539863586426,0.9630059003829956,-0.48581355810165405,0.430661678314209,-0.8205099105834961,-0.5118356347084045,1.0829817056655884,-0.7433304190635681,-0.25914430618286133,-0.6898708343505859,-1.534249186515808,0.5064349174499512,0.7643879055976868,0.036341942846775055,0.3969488739967346,-0.6346228122711182,0.098527692258358,-0.6377565860748291,-0.43182653188705444,-0.3365911841392517,-0.07087454199790955,-0.9942573308944702,0.3796926736831665,1.1055595874786377,0.17973434925079346,-0.3178347945213318,1.0925769805908203,-0.5778365135192871,0.5702020525932312,0.04842017590999603,0.1557927429676056
1.2033117045111725,1.0903410911560059,-0.430399090051651,-0.572075366973877,-0.5380187630653381,0.48493486642837524,0.06803406774997711,0.4996819496154785,0.467032790184021,0.8328548669815063,-0.029717527329921722,-0.01521243155002594,-0.5838055610656738,0.2873336374759674,-0.8275079727172852,0.3250237703323364,1.6752729415893555,-0.5963005423545837,-0.6551798582077026,0.7784870862960815,1.0682271718978882,-0.8567861914634705,-1.6797540187835693,-0.9476616978645325,-0.0662352591753006,-0.5254423022270203,-0.1766718477010727,0.2939181923866272,-0.05287489295005798,-0.5041337013244629,0.8811964392662048,0.07892390340566635,-0.5161375403404236,0.43840447068214417,0.05423988401889801,0.12285411357879639,0.7370038032531738,0.47277727723121643,0.869624137878418,0.5524224638938904,0.7593474984169006,0.6532303094863892,2.0848262310028076,0.9029735922813416,0.6104071736335754,0.5550104975700378,-0.5667660236358643,0.19350528717041016,0.0010328404605388641,-0.21796593070030212,-0.07935458421707153,-0.9499502182006836,1.0022172927856445,0.42359310388565063,0.4280310571193695,-0.3044944107532501,1.00002121925354,0.1130235344171524,-0.8052703738212585,-0.33591315150260925,-1.2624735832214355,1.2257059812545776,-0.08841653168201447,0.3523557484149933,0.3318074643611908,-0.7978336215019226,0.730015754699707,1.2724467515945435,-0.4890822172164917,-0.28646519780158997,0.25742286443710327,0.959007740020752,-0.4826396703720093,0.4312266707420349,-0.8175604939460754,-0.5137386322021484,1.0833810567855835,-0.741787314414978,-0.25658395886421204,-0.692337155342102,-1.5293364524841309,0.5052129030227661,0.764208972454071,0.03587409853935242,0.39505675435066223,-0.6330228447914124,0.09946999698877335,-0.6350655555725098,-0.43056291341781616,-0.334018349647522,-0.06961147487163544,-0.9950087070465088,0.3791791498661041,1.1063064336776733,0.17719809710979462,-0.3180493116378784,1.0891542434692383,-0.5753267407417297,0.5682291984558105,0.04787538945674896,0.15141776204109192
1.229443757687498,1.0823332071304321,-0.4306713044643402,-0.5715402364730835,-0.535395622253418,0.4867485761642456,0.07237617671489716,0.4956783056259155,0.4691934883594513,0.8332706689834595,-0.025186602026224136,-0.017902374267578125,-0.5827135443687439,0.2857325077056885,-0.8258037567138672,0.3221912384033203,1.6693472862243652,-0.5961480736732483,-0.6564414501190186,0.7812944650650024,1.0655434131622314,-0.8543738722801208,-1.6777982711791992,-0.9491235017776489,-0.06682424247264862,-0.5230513215065002,-0.18120723962783813,0.2938685119152069,-0.055752165615558624,-0.5016536712646484,0.8772575259208679,0.08039917796850204,-0.5155501961708069,0.43695130944252014,0.0534205436706543,0.12323315441608429,0.7350189089775085,0.47545498609542847,0.8670570254325867,0.5534491539001465,0.7560794353485107,0.647882342338562,2.0837512016296387,0.9023756384849548,0.6052373647689819,0.5583311915397644,-0.5676901340484619,0.18974089622497559,-0.0004810914397239685,-0.2149990200996399,-0.07623639702796936,-0.9496023654937744,1.0034431219100952,0.42526692152023315,0.42368650436401367,-0.30178114771842957,0.9943052530288696,0.10973916947841644,-0.8050125241279602,-0.3316287398338318,-1.2616593837738037,1.2249327898025513,-0.08719740062952042,0.3492458164691925,0.33099961280822754,-0.7969587445259094,0.7278134226799011,1.2672637701034546,-0.48569148778915405,-0.288393497467041,0.2539981007575989,0.9546674489974976,-0.47906553745269775,0.4315321445465088,-0.8134831786155701,-0.5165120363235474,1.0824925899505615,-0.7399531602859497,-0.2539837062358856,-0.694488525390625,-1.5210272073745728,0.5028142929077148,0.7635882496833801,0.035865142941474915,0.3919016122817993,-0.6310533285140991,0.10192454606294632,-0.6307555437088013,-0.4290800094604492,-0.33029240369796753,-0.06836748123168945,-0.9947702288627625,0.37661638855934143,1.1061769723892212,0.17384842038154602,-0.31680363416671753,1.0840009450912476,-0.5720415115356445,0.5659064054489136,0.04766233265399933,0.1451854109764099
1.256443485290265,1.0697764158248901,-0.43153348565101624,-0.5700700283050537,-0.5318489670753479,0.48940664529800415,0.0781351625919342,0.4892759919166565,0.4719502925872803,0.8342769145965576,-0.018259398639202118,-0.022528722882270813,-0.5814602971076965,0.2834431231021881,-0.8228755593299866,0.3179362416267395,1.6598963737487793,-0.5949527621269226,-0.6573461294174194,0.7847480177879333,1.0613690614700317,-0.8501152992248535,-1.6745977401733398,-0.9503675699234009,-0.06663362681865692,-0.5195579528808594,-0.18652188777923584,0.2946263551712036,-0.05995367467403412,-0.4983357787132263,0.8712871074676514,0.08278389275074005,-0.5150494575500488,0.4350917339324951,0.052998051047325134,0.1231202632188797,0.7316231727600098,0.4789454936981201,0.8631598949432373,0.5547569990158081,0.7510250210762024,0.6390447616577148,2.081449270248413,0.9005014896392822,0.5974345803260803,0.5620524287223816,-0.5679462552070618,0.18351200222969055,-0.002710152417421341,-0.209970623254776,-0.07173134386539459,-0.9483949542045593,1.0040202140808105,0.42730677127838135,0.4176306128501892,-0.29799899458885193,0.9851676225662231,0.10474357008934021,-0.8043666481971741,-0.3256433606147766,-1.2609143257141113,1.2225061655044556,-0.08543702960014343,0.3445742428302765,0.32922065258026123,-0.7948946952819824,0.7249581813812256,1.258793830871582,-0.4807743430137634,-0.2907169461250305,0.24912457168102264,0.949128270149231,-0.4743719696998596,0.43160736560821533,-0.80738365650177,-0.5207756757736206,1.0800070762634277,-0.7374497056007385,-0.2508482336997986,-0.6966965794563293,-1.5073777437210083,0.49865639209747314,0.7623598575592041,0.036364033818244934,0.3867482841014862,-0.6283018589019775,0.10652194172143936,-0.6238344311714172,-0.42707371711730957,-0.324582040309906,-0.06690961122512817,-0.9933881163597107,0.37129420042037964,1.1050500869750977,0.16896307468414307,-0.313701331615448,1.0759531259536743,-0.5672749280929565,0.5627562403678894,0.047777384519577026,0.1357138454914093
1.2843915870566902,1.050040364265442,-0.43318530917167664,-0.5673279762268066,-0.5266612768173218,0.49345725774765015,0.08647044003009796,0.47912847995758057,0.47585219144821167,0.8360998630523682,-0.007492735981941223,-0.03007909655570984,-0.5798036456108093,0.27999642491340637,-0.8180984258651733,0.31137561798095703,1.6449333429336548,-0.5924212336540222,-0.6580348610877991,0.7895288467407227,1.0548315048217773,-0.8430968523025513,-1.669475793838501,-0.9516072273254395,-0.06557372212409973,-0.5142415761947632,-0.1936490833759308,0.2963884174823761,-0.06634526699781418,-0.4935106039047241,0.8620433211326599,0.08658058196306229,-0.5145493149757385,0.4324546456336975,0.05292251706123352,0.12246008217334747,0.7260925769805908,0.48394837975502014,0.857122004032135,0.5566064119338989,0.7431284189224243,0.6248458623886108,2.0774097442626953,0.896915853023529,0.5853777527809143,0.5668867230415344,-0.567534327507019,0.17349940538406372,-0.006115127354860306,-0.2018105834722519,-0.06491288542747498,-0.9460446834564209,1.0040088891983032,0.4301140606403351,0.408628910779953,-0.29237693548202515,0.9706861972808838,0.09699718654155731,-0.8031861186027527,-0.3167363703250885,-1.2601052522659302,1.2178633213043213,-0.08277329057455063,0.3373715579509735,0.3260749578475952,-0.7911776304244995,0.7208787202835083,1.2452473640441895,-0.4733186364173889,-0.29389065504074097,0.24180354177951813,0.9412857294082642,-0.46761685609817505,0.4314497709274292,-0.7979970574378967,-0.5274187326431274,1.0753540992736816,-0.7337688207626343,-0.24656280875205994,-0.6993714570999146,-1.4855008125305176,0.49185019731521606,0.7602549195289612,0.037498265504837036,0.3785081207752228,-0.6242069005966187,0.11425847560167313,-0.6128445863723755,-0.4241378903388977,-0.31569749116897583,-0.06495459377765656,-0.9905271530151367,0.36203932762145996,1.102648138999939,0.16153499484062195,-0.30804091691970825,1.0633262395858765,-0.5600457191467285,0.5581408739089966,0.048264749348163605,0.12103261798620224
1.3133806146161406,1.0195045471191406,-0.4359351694583893,-0.5628034472465515,-0.5188879370689392,0.4996412396430969,0.0988977923989296,0.4633725881576538,0.4816071093082428,0.8390785455703735,0.00908593088388443,-0.0419435054063797,-0.5774456262588501,0.27476242184638977,-0.8105928301811218,0.30130839347839355,1.621711254119873,-0.588077187538147,-0.6586207747459412,0.7965016961097717,1.0447312593460083,-0.8320255279541016,-1.661490797996521,-0.9530567526817322,-0.06343589723110199,-0.5061305165290833,-0.2038731724023819,0.29948803782463074,-0.07609575986862183,-0.4863002598285675,0.8478335738182068,0.09248673170804977,-0.5139630436897278,0.4285617172718048,0.053190916776657104,0.12112268805503845,0.7174089550971985,0.4913721978664398,0.847837507724762,0.5593326687812805,0.7309422492980957,0.6026754379272461,2.0708842277526855,0.8909497857093811,0.5668593645095825,0.5737026333808899,-0.5663638710975647,0.15786230564117432,-0.011318456381559372,-0.18901744484901428,-0.05453513562679291,-0.9421126842498779,1.0033904314041138,0.4341960549354553,0.3950393795967102,-0.2838894724845886,0.9482026100158691,0.08508116006851196,-0.8012515902519226,-0.3032829165458679,-1.259090542793274,1.2101372480392456,-0.07871952652931213,0.3263190686702728,0.32097911834716797,-0.7851173281669617,0.7148339748382568,1.2241348028182983,-0.461961567401886,-0.29848819971084595,0.23069842159748077,0.9297176599502563,-0.45757222175598145,0.4310254454612732,-0.7836055159568787,-0.5376588106155396,1.0676668882369995,-0.728239893913269,-0.24035325646400452,-0.7029891610145569,-1.4513758420944214,0.48114246129989624,0.756883978843689,0.03948230296373367,0.3656669855117798,-0.6180216670036316,0.12656283378601074,-0.5957683324813843,-0.4197380542755127,-0.30201011896133423,-0.062149956822395325,-0.9856499433517456,0.3471378684043884,1.0985190868377686,0.15020641684532166,-0.29876983165740967,1.04380464553833,-0.5490325689315796,0.5512198209762573,0.049219608306884766,0.09845250099897385
1.3435174558540326,0.9735749959945679,-0.4401948153972626,-0.5558186769485474,-0.5073570609092712,0.5088897943496704,0.11729206144809723,0.439638614654541,0.49008408188819885,0.8436593413352966,0.03397192806005478,-0.05990512669086456,-0.5740293264389038,0.266952782869339,-0.7992308735847473,0.2862190008163452,1.5867377519607544,-0.5812717080116272,-0.659197211265564,0.8067203164100647,1.029549241065979,-0.8152377009391785,-1.6494426727294922,-0.954939603805542,-0.05990391969680786,-0.4940031170845032,-0.218741312623024,0.30438777804374695,-0.09067367762327194,-0.47561728954315186,0.8265190124511719,0.10139068216085434,-0.5132007598876953,0.42282524704933167,0.05383950099349022,0.11891025304794312,0.704267144203186,0.5023375749588013,0.8339093327522278,0.5633478164672852,0.7126327753067017,0.5692002773284912,2.060894250869751,0.8817098736763,0.5390917658805847,0.5835327506065369,-0.5642645955085754,0.13424965739250183,-0.019103799015283585,-0.16966822743415833,-0.03903493285179138,-0.9360105991363525,1.0020782947540283,0.4401698708534241,0.3748139441013336,-0.2712574303150177,0.9143349528312683,0.06720191240310669,-0.7982732653617859,-0.28325536847114563,-1.2577155828475952,1.198171854019165,-0.07266509532928467,0.3097529113292694,0.31316888332366943,-0.7758054137229919,0.7059122323989868,1.1922818422317505,-0.4449928402900696,-0.3052048087120056,0.21413610875606537,0.9126776456832886,-0.4427226185798645,0.43027257919311523,-0.7620425224304199,-0.5530368089675903,1.0557942390441895,-0.7200299501419067,-0.2312808334827423,-0.7080997824668884,-1.3998717069625854,0.46492403745651245,0.751741349697113,0.04261226952075958,0.34629398584365845,-0.6088138222694397,0.14528271555900574,-0.5700374245643616,-0.4132108688354492,-0.2814604640007019,-0.05807138979434967,-0.9780278205871582,0.32435405254364014,1.0920461416244507,0.13327112793922424,-0.28449875116348267,1.0144511461257935,-0.5325766801834106,0.5409495830535889,0.05078347027301788,0.06457474827766418
1.374926512260489,0.9070845246315002,-0.44643816351890564,-0.545595109462738,-0.4907643795013428,0.5222455859184265,0.1437355875968933,0.4052578806877136,0.502244234085083,0.8503531217575073,0.06996724009513855,-0.08597999066114426,-0.5691645741462708,0.2556862533092499,-0.7827373147010803,0.26440727710723877,1.5360791683197021,-0.5712506175041199,-0.6598418951034546,0.8213459253311157,1.0075764656066895,-0.7908505797386169,-1.631976842880249,-0.9574799537658691,-0.0545937716960907,-0.47649168968200684,-0.2399480789899826,0.31162890791893005,-0.11172294616699219,-0.4602527618408203,0.795698881149292,0.11429327726364136,-0.5121714472770691,0.4145943820476532,0.05493076145648956,0.11558245122432709,0.6851920485496521,0.5180866122245789,0.8137686252593994,0.5691069960594177,0.6861388087272644,0.520659327507019,2.04632306098938,0.8681677579879761,0.4989472031593323,0.597500741481781,-0.5610145926475525,0.1000090092420578,-0.03034893050789833,-0.14159062504768372,-0.016663536429405212,-0.9270597100257874,0.9999409317970276,0.44871461391448975,0.3456679880619049,-0.25305378437042236,0.8652748465538025,0.041346222162246704,-0.7939188480377197,-0.2543918788433075,-1.2558187246322632,1.1806353330612183,-0.0639268308877945,0.28580665588378906,0.301771879196167,-0.7622025609016418,0.6931024193763733,1.1461085081100464,-0.4204983711242676,-0.3148044943809509,0.19024702906608582,0.8882326483726501,-0.4213862419128418,0.42911118268966675,-0.7308781147003174,-0.5752840042114258,1.038413405418396,-0.7082102298736572,-0.21831350028514862,-0.71529221534729,-1.3252010345458984,0.44137489795684814,0.7442513704299927,0.047234103083610535,0.3182121515274048,-0.5955434441566467,0.1725151240825653,-0.5327585935592651,-0.40381789207458496,-0.2517348527908325,-0.05225415527820587,-0.9668153524398804,0.29114019870758057,1.0825121402740479,0.10881926864385605,-0.26363587379455566,0.9719627499580383,-0.5088220834732056,0.5261688232421875,0.053126946091651917,0.015584275126457214
1.4077538164711514,0.8152490258216858,-0.45510807633399963,-0.531406044960022,-0.4679079055786133,0.5406720638275146,0.18014580011367798,0.35775846242904663,0.5189713835716248,0.859636664390564,0.11966422200202942,-0.12203847616910934,-0.5624950528144836,0.2401493489742279,-0.7599291205406189,0.23430120944976807,1.4660930633544922,-0.5573065876960754,-0.6606161594390869,0.8414438366889954,0.9772319793701172,-0.7571161985397339,-1.6078389883041382,-0.960875391960144,-0.04713916778564453,-0.4523327350616455,-0.2690448760986328,0.3217206597328186,-0.14076220989227295,-0.43909314274787903,0.7531527876853943,0.13212177157402039,-0.5107952356338501,0.4032709002494812,0.056531161069869995,0.11090975999832153,0.6588150858879089,0.5397626161575317,0.7859645485877991,0.5770290493965149,0.6495531797409058,0.4535665214061737,2.0261306762695312,0.8493619561195374,0.4435330629348755,0.6166324019432068,-0.5563966631889343,0.05268138647079468,-0.04586510732769966,-0.10276971757411957,0.014194115996360779,-0.9146252274513245,0.9968435168266296,0.46045345067977905,0.3054940104484558,-0.22796210646629333,0.7974948287010193,0.00565163791179657,-0.7878782153129578,-0.21460570394992828,-1.2532559633255005,1.1562831401824951,-0.0518738254904747,0.2527545094490051,0.28597524762153625,-0.7433395385742188,0.6754744052886963,1.082297444343567,-0.38671016693115234,-0.3279878497123718,0.15730541944503784,0.8546059131622314,-0.39201539754867554,0.4274633526802063,-0.6878660321235657,-0.6060020327568054,1.0142890214920044,-0.6919249892234802,-0.20050480961799622,-0.7251003980636597,-1.222000241279602,0.4088062644004822,0.7338786721229553,0.05367310345172882,0.2794038653373718,-0.5772507190704346,0.21020877361297607,-0.48125171661376953,-0.3908787965774536,-0.21069295704364777,-0.044272810220718384,-0.951219916343689,0.2451249361038208,1.069244146347046,0.07508644461631775,-0.2346964031457901,0.913282036781311,-0.4760541617870331,0.5058068037033081,0.05641232430934906,-0.05204789340496063
1.4421724471076585,0.6951412558555603,-0.46647539734840393,-0.5128079056739807,-0.43805181980133057,0.564759373664856,0.22769732773303986,0.29562801122665405,0.5408073663711548,0.8718010187149048,0.1846492439508438,-0.16922426223754883,-0.553801953792572,0.21984337270259857,-0.7300827503204346,0.19493889808654785,1.3745514154434204,-0.5390079021453857,-0.661559522151947,0.8676677346229553,0.9375478029251099,-0.7129658460617065,-1.5762616395950317,-0.9652485251426697,-0.03731746971607208,-0.4207528829574585,-0.3069831132888794,0.33497336506843567,-0.17872150242328644,-0.4114564061164856,0.6975220441818237,0.15544357895851135,-0.5090224146842957,0.3884885609149933,0.05867992341518402,0.10475292801856995,0.6242995262145996,0.5680660009384155,0.7496092915534973,0.5873703360557556,0.6017090082168579,0.365789532661438,1.9996824264526367,0.8247061967849731,0.37107914686203003,0.6415579915046692,-0.5502800345420837,-0.0092373788356781,-0.0661485493183136,-0.051973290741443634,0.054526619613170624,-0.8983202576637268,0.992705762386322,0.4757682681083679,0.2530010938644409,-0.19517633318901062,0.7088371515274048,-0.041021738201379776,-0.7799625396728516,-0.16261836886405945,-1.249938726425171,1.1243557929992676,-0.03612004220485687,0.20954027771949768,0.26528242230415344,-0.7186250686645508,0.6524584889411926,0.9988197088241577,-0.3425460457801819,-0.3451847434043884,0.11425470560789108,0.8107091784477234,-0.35366129875183105,0.42528218030929565,-0.6316315531730652,-0.6461714506149292,0.9826673865318298,-0.6706506013870239,-0.17727452516555786,-0.7378528118133545,-1.0869883298873901,0.3661855459213257,0.7202962040901184,0.062127597630023956,0.22863495349884033,-0.5533482432365417,0.2595551311969757,-0.4138777256011963,-0.3739769458770752,-0.15702442824840546,-0.03386613726615906,-0.9307582974433899,0.18485933542251587,1.051831841468811,0.03099246695637703,-0.19677338004112244,0.8365382552146912,-0.4332234263420105,0.47920817136764526,0.060738302767276764,-0.1404816210269928
1.478389767774714,0.5472418069839478,-0.4804895222187042,-0.4898819923400879,-0.4013092517852783,0.5944128632545471,0.28621143102645874,0.2191164791584015,0.5676717758178711,0.8867935538291931,0.26466429233551025,-0.22734405100345612,-0.543114960193634,0.19484737515449524,-0.6933202147483826,0.146475687623024,1.2618216276168823,-0.516438364982605,-0.6626797914505005,0.899922788143158,0.8886821269989014,-0.6585813164710999,-1.53737211227417,-0.970593273639679,-0.025180205702781677,-0.38187557458877563,-0.3536307215690613,0.35132473707199097,-0.22545242309570312,-0.3774468004703522,0.6290269494056702,0.18416467308998108,-0.5068554282188416,0.370301753282547,0.061359092593193054,0.09714425355195999,0.5817864537239075,0.602891206741333,0.7048469185829163,0.6000930070877075,0.542796790599823,0.25768452882766724,1.9670904874801636,0.7943091988563538,0.28187182545661926,0.6721941232681274,-0.5427021980285645,-0.08549591898918152,-0.09111981093883514,0.010591238737106323,0.10417689383029938,-0.8782169818878174,0.9875587821006775,0.494604229927063,0.1883908212184906,-0.15482240915298462,0.5996582508087158,-0.09848874807357788,-0.7702059745788574,-0.09862974286079407,-1.2458744049072266,1.0849940776824951,-0.016726763918995857,0.15633457899093628,0.23978184163570404,-0.6881653070449829,0.6241397261619568,0.8960128426551819,-0.2881781756877899,-0.36633390188217163,0.061261534690856934,0.7567036747932434,-0.30646735429763794,0.4225807189941406,-0.5623962879180908,-0.6956321001052856,0.9436869025230408,-0.6444676518440247,-0.14870524406433105,-0.7535111308097839,-0.9207121729850769,0.31368768215179443,0.7035609483718872,0.07255814224481583,0.16611090302467346,-0.5239279270172119,0.32034847140312195,-0.3309079110622406,-0.353176474571228,-0.0909426361322403,-0.021070390939712524,-0.9055231213569641,0.11059874296188354,1.0303548574447632,-0.023290246725082397,-0.15003128349781036,0.7420379519462585,-0.3804967999458313,0.44647374749183655,0.06608261913061142,-0.24936631321907043
