z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
0.9187832501485357,0.7267077565193176,1.0054734945297241,-0.5272327065467834,-0.3199930489063263,0.46280527114868164,0.18607579171657562,-0.24575142562389374,0.42616182565689087,-0.08846477419137955,-0.4188894033432007,-1.2138313055038452,0.019508443772792816,-0.7068875432014465,0.5258793830871582,-0.36083072423934937,-0.8917680978775024,0.12289436161518097,-0.9658946990966797,-0.1496972292661667,-0.7397879362106323,0.8371249437332153,-0.060210004448890686,-0.058063898235559464,0.31788039207458496,-0.27036669850349426,1.3887606859207153,-0.3313928246498108,0.3329799175262451,-0.18467503786087036,-0.3346652388572693,-0.4374127984046936,0.23936069011688232,0.06564533710479736,0.4893317222595215,0.8110615611076355,-0.9073371291160583,-0.7036586999893188,-0.5212249755859375,0.4670676589012146,0.44538992643356323,1.2998753786087036,-0.8548351526260376,-0.0610901415348053,-0.45631319284439087,-1.4299718141555786,-0.2995949387550354,-0.6937991380691528,0.5788097977638245,0.3023662865161896,1.0231904983520508,0.6245684027671814,0.7506189346313477,-0.06827691197395325,-0.7794172167778015,-0.7654850482940674,-0.6831377148628235,-1.0299021005630493,-0.3870841860771179,0.8054186701774597,-1.2064863443374634,-0.806506872177124,-0.9416407942771912,-1.1139799356460571,0.5943982005119324,0.33683550357818604,-1.4259840250015259,-0.3097080588340759,0.43988966941833496,-0.15300875902175903,0.4076842665672302,-0.538396954536438,-0.16725966334342957,0.4430350065231323,0.19330841302871704,-0.7224698662757874,-0.6267358660697937,-0.35099393129348755,-0.7421818971633911,0.34466612339019775,-0.6899294257164001,-0.18182648718357086,-0.5958343148231506,0.25634634494781494,0.24451503157615662,0.9846335053443909,-0.09926025569438934,0.393317848443985,-1.0399993658065796,0.9119128584861755,-0.35924071073532104,-0.24952088296413422,-0.8227965235710144,0.7300460934638977,0.5742462873458862,-1.3012101650238037,-0.3391196131706238,-0.29145973920822144,0.2909733057022095,0.08109620213508606,-0.06830835342407227
0.9379721813869611,0.7253316640853882,1.0019348859786987,-0.525542676448822,-0.32575365900993347,0.46117550134658813,0.19174018502235413,-0.24165897071361542,0.4182814955711365,-0.08833672851324081,-0.41992223262786865,-1.2184520959854126,0.022041544318199158,-0.7052088975906372,0.5246784090995789,-0.36115628480911255,-0.8899771571159363,0.1215016096830368,-0.9685276746749878,-0.14858755469322205,-0.7384719848632812,0.8393805027008057,-0.060254499316215515,-0.058537330478429794,0.3213231563568115,-0.27440109848976135,1.3882497549057007,-0.32310208678245544,0.33361348509788513,-0.1907644122838974,-0.3353389799594879,-0.4358745217323303,0.24218089878559113,0.05740148201584816,0.4880465865135193,0.8107919692993164,-0.9014796614646912,-0.7026081085205078,-0.5215767621994019,0.46275538206100464,0.44179123640060425,1.2976638078689575,-0.8520188331604004,-0.060423530638217926,-0.45553097128868103,-1.4286984205245972,-0.2985505163669586,-0.6908626556396484,0.5803993940353394,0.29848963022232056,1.032281517982483,0.6245102286338806,0.7501384615898132,-0.06439420580863953,-0.7799448370933533,-0.7618130445480347,-0.6817953586578369,-1.0278878211975098,-0.39058536291122437,0.8014993667602539,-1.207401990890503,-0.8038978576660156,-0.9430456161499023,-1.1151789426803589,0.5938288569450378,0.3374432325363159,-1.4237117767333984,-0.3106851875782013,0.4430353343486786,-0.15592330694198608,0.40076035261154175,-0.5458784103393555,-0.1693461686372757,0.44267427921295166,0.1931895762681961,-0.7233289480209351,-0.6242325901985168,-0.3496478199958801,-0.7302862405776978,0.3439170718193054,-0.6913524866104126,-0.1810029149055481,-0.596259355545044,0.2558278441429138,0.24348264932632446,0.977512538433075,-0.09570030122995377,0.39131373167037964,-1.0402671098709106,0.917124330997467,-0.3546215295791626,-0.24153809249401093,-0.8241419196128845,0.7327202558517456,0.5764477252960205,-1.300279140472412,-0.3388020098209381,-0.2898802161216736,0.28617873787879944,0.08076487481594086,-0.060322195291519165
0.9575128617938667,0.7236290574073792,0.9989386796951294,-0.5239081382751465,-0.331178218126297,0.45912325382232666,0.19630610942840576,-0.23762820661067963,0.41129428148269653,-0.08796320110559464,-0.4210538864135742,-1.2230958938598633,0.024412482976913452,-0.7029674649238586,0.5235002040863037,-0.3608565330505371,-0.8877078294754028,0.1200220137834549,-0.9709342122077942,-0.14717064797878265,-0.7368284463882446,0.8405238389968872,-0.0600975900888443,-0.05876131355762482,0.32411515712738037,-0.27823522686958313,1.3872274160385132,-0.3154626488685608,0.3337608277797699,-0.1965697556734085,-0.3355317711830139,-0.4344085454940796,0.24486872553825378,0.05024033412337303,0.48711657524108887,0.8095871210098267,-0.8959807753562927,-0.7009989023208618,-0.5212388634681702,0.45905035734176636,0.4388576149940491,1.2955378293991089,-0.8488580584526062,-0.05994731932878494,-0.45427656173706055,-1.4268678426742554,-0.2978391945362091,-0.6880749464035034,0.5820639133453369,0.29465627670288086,1.0399607419967651,0.6243553161621094,0.749195396900177,-0.060385674238204956,-0.7800023555755615,-0.758052408695221,-0.6802123785018921,-1.0257728099822998,-0.3933982849121094,0.7977469563484192,-1.207681655883789,-0.8010751008987427,-0.9444292783737183,-1.1159294843673706,0.5926626920700073,0.3373816907405853,-1.4212125539779663,-0.31174522638320923,0.44508984684944153,-0.1584167778491974,0.39414310455322266,-0.5523884296417236,-0.17124518752098083,0.4424244165420532,0.19352354109287262,-0.7234305739402771,-0.6214494705200195,-0.3489799499511719,-0.7195625901222229,0.3433878421783447,-0.6920360922813416,-0.18031607568264008,-0.5967422723770142,0.2554718852043152,0.24217700958251953,0.9708675742149353,-0.09292207658290863,0.38952580094337463,-1.0403528213500977,0.9215520620346069,-0.34984487295150757,-0.2345689833164215,-0.82534259557724,0.7351252436637878,0.5787283182144165,-1.2993886470794678,-0.33822184801101685,-0.2887275815010071,0.28210410475730896,0.08037136495113373,-0.05342420935630798
0.9774261766666753,0.7214590311050415,0.9962927103042603,-0.5222124457359314,-0.3366468548774719,0.45647692680358887,0.20005261898040771,-0.2333671599626541,0.40473365783691406,-0.08730456978082657,-0.42237216234207153,-1.2281038761138916,0.026786677539348602,-0.6999710202217102,0.5222598314285278,-0.3598783016204834,-0.8847700357437134,0.11834299564361572,-0.9732789397239685,-0.1453273892402649,-0.7347207069396973,0.8405829071998596,-0.059717610478401184,-0.058739714324474335,0.32642799615859985,-0.2821396589279175,1.385593056678772,-0.3079480528831482,0.3334083557128906,-0.2025018334388733,-0.335233598947525,-0.4329112768173218,0.24761426448822021,0.04369219020009041,0.48649150133132935,0.8073119521141052,-0.8904560208320618,-0.6986854076385498,-0.520151674747467,0.45571190118789673,0.4364076256752014,1.2933456897735596,-0.8451040983200073,-0.05963621288537979,-0.4524344205856323,-1.424317717552185,-0.29742559790611267,-0.6852391958236694,0.5839288830757141,0.290587842464447,1.0467191934585571,0.6240875124931335,0.7476975321769714,-0.055951595306396484,-0.7795705795288086,-0.7539234161376953,-0.6782604455947876,-1.0233972072601318,-0.3956945240497589,0.7938952445983887,-1.2073140144348145,-0.7978211641311646,-0.9458920955657959,-1.1162642240524292,0.59078449010849,0.3366127610206604,-1.4182920455932617,-0.3129698634147644,0.4461486339569092,-0.16065055131912231,0.3873636722564697,-0.5583544373512268,-0.1730862855911255,0.44227272272109985,0.19435758888721466,-0.7227440476417542,-0.6181687116622925,-0.3489754796028137,-0.7092849612236023,0.3430507183074951,-0.6919931173324585,-0.17972254753112793,-0.5973212718963623,0.2552604079246521,0.2404889166355133,0.9642361998558044,-0.0907617062330246,0.3878340423107147,-1.040253758430481,0.9254804849624634,-0.34455329179763794,-0.22815433144569397,-0.8264794945716858,0.7374235391616821,0.5812588930130005,-1.2984758615493774,-0.3373234272003174,-0.2879389524459839,0.27848732471466064,0.07988366484642029,-0.047164276242256165
0.9977348276611584,0.718643307685852,0.9938123226165771,-0.5203269720077515,-0.3425687253475189,0.45301878452301025,0.2032303512096405,-0.2285502701997757,0.39812543988227844,-0.08630181103944778,-0.4239817261695862,-1.233862042427063,0.02934122085571289,-0.6959698796272278,0.5208625793457031,-0.3581247925758362,-0.8809214234352112,0.11633244156837463,-0.975734531879425,-0.14290550351142883,-0.7319751977920532,0.8395243287086487,-0.059078484773635864,-0.05846235901117325,0.3284173905849457,-0.2864078879356384,1.3832035064697266,-0.300002783536911,0.33251237869262695,-0.20900706946849823,-0.3344050943851471,-0.4312700629234314,0.2506241202354431,0.03729027137160301,0.48613542318344116,0.8037592768669128,-0.8844926953315735,-0.6954704523086548,-0.5182082653045654,0.4525039792060852,0.43427562713623047,1.2909220457077026,-0.8404566645622253,-0.05947280675172806,-0.44984668493270874,-1.4208331108093262,-0.29728952050209045,-0.6821426153182983,0.5861403346061707,0.28597286343574524,1.0530285835266113,0.6236829161643982,0.7455137372016907,-0.050746649503707886,-0.7786000967025757,-0.7491054534912109,-0.6757815480232239,-1.020574688911438,-0.3976270258426666,0.789653480052948,-1.2062488794326782,-0.7938785552978516,-0.9475457668304443,-1.116193175315857,0.5880293846130371,0.33505457639694214,-1.4147177934646606,-0.31445613503456116,0.4462559223175049,-0.1627819538116455,0.3799110949039459,-0.5642023086547852,-0.17500458657741547,0.4422112703323364,0.1957712322473526,-0.7211907505989075,-0.6141284704208374,-0.34965723752975464,-0.6987028121948242,0.3428872227668762,-0.6911949515342712,-0.179181307554245,-0.5980427861213684,0.25518283247947693,0.23827919363975525,0.9571245312690735,-0.08907951414585114,0.38611575961112976,-1.039955973625183,0.9291850924491882,-0.33833450078964233,-0.22183549404144287,-0.827634871006012,0.7397826313972473,0.584236741065979,-1.2974716424942017,-0.3360288143157959,-0.28746819496154785,0.2750747799873352,0.0792621299624443,-0.041097983717918396
1.0184635564790139,0.714958131313324,0.991314172744751,-0.5181066393852234,-0.34939712285995483,0.4484734535217285,0.20606684684753418,-0.2228052169084549,0.3909725546836853,-0.0848730280995369,-0.42600905895233154,-1.2408168315887451,0.03227126598358154,-0.6906443238258362,0.5192003846168518,-0.3554496169090271,-0.8758555054664612,0.1138329803943634,-0.9784874320030212,-0.1397119164466858,-0.7283735275268555,0.8372469544410706,-0.058127254247665405,-0.057903531938791275,0.3302265405654907,-0.2913673520088196,1.3798648118972778,-0.29102179408073425,0.330995112657547,-0.2165849208831787,-0.332973837852478,-0.4293588399887085,0.2541293203830719,0.030556712299585342,0.4860267639160156,0.7986379861831665,-0.8776344060897827,-0.6910953521728516,-0.5152462124824524,0.44918835163116455,0.4323076605796814,1.2880802154541016,-0.8345493674278259,-0.059447623789310455,-0.4463048279285431,-1.416134238243103,-0.29742592573165894,-0.678547739982605,0.5888708829879761,0.2804543077945709,1.0593539476394653,0.6231085062026978,0.7424668669700623,-0.04436519742012024,-0.7770076394081116,-0.7432236075401306,-0.6725793480873108,-1.0170847177505493,-0.39933398365974426,0.7846957445144653,-1.2043927907943726,-0.7889378666877747,-0.9495181441307068,-1.1157032251358032,0.5841736793518066,0.33257484436035156,-1.410208821296692,-0.31632065773010254,0.44540154933929443,-0.16496911644935608,0.3712128698825836,-0.5703685879707336,-0.17714574933052063,0.4422371983528137,0.1978817880153656,-0.7186374068260193,-0.6090107560157776,-0.35108959674835205,-0.6870157122612,0.3428884446620941,-0.6895672082901001,-0.17865270376205444,-0.5989638566970825,0.2552359700202942,0.2353719174861908,0.9489894509315491,-0.08775842189788818,0.38424140214920044,-1.0394331216812134,0.9329397678375244,-0.3307037353515625,-0.2151397168636322,-0.8288961052894592,0.7423810362815857,0.587894082069397,-1.2962993383407593,-0.33423304557800293,-0.28728604316711426,0.2716142535209656,0.07845769822597504,-0.03477378189563751
1.0396394042814565,0.7101259231567383,0.9886115789413452,-0.5153849124908447,-0.3576435446739197,0.44249922037124634,0.20877231657505035,-0.2157011479139328,0.382740318775177,-0.08291042596101761,-0.42860639095306396,-1.2494901418685913,0.03579641878604889,-0.6835936307907104,0.5171483755111694,-0.351650595664978,-0.8691909909248352,0.11065714061260223,-0.9817432761192322,-0.13550657033920288,-0.7236449718475342,0.8335772752761841,-0.05679205060005188,-0.057020772248506546,0.33198976516723633,-0.2973896265029907,1.3753248453140259,-0.2803329527378082,0.3287416100502014,-0.22580310702323914,-0.33083128929138184,-0.42703425884246826,0.25839221477508545,0.022988762706518173,0.4861581325531006,0.7915614247322083,-0.8693673610687256,-0.6852306127548218,-0.511041522026062,0.445517361164093,0.43035751581192017,1.28460693359375,-0.8269383907318115,-0.05955904722213745,-0.4415421187877655,-1.4098674058914185,-0.29784634709358215,-0.6741849184036255,0.5923253893852234,0.27361834049224854,1.0661660432815552,0.6223208904266357,0.7383272051811218,-0.036328285932540894,-0.7746727466583252,-0.7358362674713135,-0.6684130430221558,-1.012665033340454,-0.40094202756881714,0.7786505222320557,-1.2016050815582275,-0.7826276421546936,-0.9519567489624023,-1.1147563457489014,0.5789268016815186,0.3289860486984253,-1.4044262170791626,-0.31870317459106445,0.44351905584335327,-0.16737496852874756,0.3606168031692505,-0.5773138403892517,-0.1796697974205017,0.4423524737358093,0.20084834098815918,-0.7148908376693726,-0.6024308800697327,-0.3533811569213867,-0.6733494997024536,0.3430546522140503,-0.6869860887527466,-0.178097203373909,-0.6001534461975098,0.2554242014884949,0.2315482497215271,0.939221203327179,-0.08670052140951157,0.3820708692073822,-1.0386452674865723,0.9370240569114685,-0.32108819484710693,-0.20756694674491882,-0.8303571343421936,0.7454130053520203,0.5925053358078003,-1.2948702573776245,-0.3318009376525879,-0.2873796224594116,0.26784783601760864,0.07741005718708038,-0.027719631791114807
1.0612920139465944,0.7038096189498901,0.985511302947998,-0.5119702219963074,-0.3678903579711914,0.43467921018600464,0.21154563128948212,-0.2067381590604782,0.3728431463241577,-0.08027813583612442,-0.4319555163383484,-1.2604914903640747,0.040165409445762634,-0.6743264198303223,0.5145623087882996,-0.34646540880203247,-0.8604632019996643,0.1065821647644043,-0.985733151435852,-0.12999622523784637,-0.7174596786499023,0.8282665610313416,-0.054980576038360596,-0.05575421452522278,0.33383607864379883,-0.3048996329307556,1.3692691326141357,-0.26718002557754517,0.3255973160266876,-0.23731167614459991,-0.3278307020664215,-0.42413264513015747,0.26371386647224426,0.014045972377061844,0.486535906791687,0.7820398211479187,-0.8591079711914062,-0.6774686574935913,-0.5053044557571411,0.44122862815856934,0.4282829761505127,1.280258059501648,-0.8170912861824036,-0.05981353670358658,-0.4352274239063263,-1.4015965461730957,-0.2985773980617523,-0.6687469482421875,0.5967462658882141,0.2649839520454407,1.0739554166793823,0.621265709400177,0.7328075170516968,-0.026071935892105103,-0.7714347243309021,-0.7264248728752136,-0.6629919409751892,-1.0070059299468994,-0.402569442987442,0.771091639995575,-1.1976951360702515,-0.7745064496994019,-0.9550337195396423,-1.1132898330688477,0.57192462682724,0.3240412175655365,-1.3969658613204956,-0.32177093625068665,0.4404844045639038,-0.17017218470573425,0.3473759591579437,-0.5855340361595154,-0.18275582790374756,0.4425647258758545,0.20487625896930695,-0.7096933722496033,-0.5939287543296814,-0.35668808221817017,-0.6567344069480896,0.34339597821235657,-0.6832761764526367,-0.17747482657432556,-0.6016950607299805,0.2557595372200012,0.22654202580451965,0.9271301627159119,-0.08582587540149689,0.37944987416267395,-1.0375391244888306,0.9417315125465393,-0.3088131546974182,-0.19857703149318695,-0.8321220278739929,0.7490938901901245,0.5983942747116089,-1.2930845022201538,-0.32856348156929016,-0.287752240896225,0.26350489258766174,0.07604576647281647,-0.019431203603744507
1.083453984006504,0.6956104636192322,0.9818068742752075,-0.5076435804367065,-0.3807964324951172,0.4245203137397766,0.2145792543888092,-0.1953432708978653,0.36063632369041443,-0.07681148499250412,-0.43626880645751953,-1.2745226621627808,0.045659638941287994,-0.6622591614723206,0.5112764835357666,-0.33957207202911377,-0.8491215109825134,0.10134942829608917,-0.9907143712043762,-0.1228334829211235,-0.7094273567199707,0.8209909200668335,-0.052580058574676514,-0.05402640625834465,0.3358927369117737,-0.3143796920776367,1.3613176345825195,-0.2507140040397644,0.3213682770729065,-0.251849502325058,-0.32378721237182617,-0.4204674959182739,0.27043554186820984,0.00314200296998024,0.4871792197227478,0.7694780826568604,-0.8461955785751343,-0.6673215627670288,-0.49767813086509705,0.43603944778442383,0.4259421229362488,1.2747539281845093,-0.8043842911720276,-0.0602244958281517,-0.42696428298950195,-1.3908014297485352,-0.29966145753860474,-0.661884069442749,0.6024144887924194,0.2539993226528168,1.0832388401031494,0.6198767423629761,0.725561797618866,-0.012943178415298462,-0.7670936584472656,-0.7143896818161011,-0.6559733152389526,-0.999747097492218,-0.4043298661708832,0.7615340352058411,-1.1924216747283936,-0.7640582323074341,-0.9589452743530273,-1.1112158298492432,0.562728762626648,0.3174341320991516,-1.3873538970947266,-0.3257182836532593,0.4361196458339691,-0.17354506254196167,0.33064040541648865,-0.5955675840377808,-0.186603382229805,0.4428856372833252,0.2102160006761551,-0.7027239203453064,-0.5829653143882751,-0.3612115979194641,-0.636093020439148,0.3439309000968933,-0.6782107949256897,-0.17674371600151062,-0.6036860346794128,0.2562611997127533,0.22003716230392456,0.9119371771812439,-0.08506698161363602,0.3762080669403076,-1.036046028137207,0.9473733901977539,-0.29309719800949097,-0.18758150935173035,-0.834305465221405,0.7536624670028687,0.6059354543685913,-1.2908270359039307,-0.32431772351264954,-0.28842151165008545,0.2582980990409851,0.07427901029586792,-0.009363904595375061
1.1061612853105838,0.6850723028182983,0.9772810935974121,-0.5021607279777527,-0.39709365367889404,0.4114576578140259,0.21806202828884125,-0.1808740347623825,0.34541821479797363,-0.0723194107413292,-0.4417874813079834,-1.2923732995986938,0.05259093642234802,-0.6467220187187195,0.5071057081222534,-0.3305927515029907,-0.8345354795455933,0.09466561675071716,-0.9969713687896729,-0.1136201024055481,-0.6991013288497925,0.8113596439361572,-0.04945865273475647,-0.051744356751441956,0.3382861018180847,-0.3263665735721588,1.3510314226150513,-0.22999748587608337,0.3158245384693146,-0.2702394127845764,-0.3184812366962433,-0.4158315062522888,0.27893778681755066,-0.010354623198509216,0.48811835050582886,0.7531849145889282,-0.8298978209495544,-0.6542273759841919,-0.48774483799934387,0.42964786291122437,0.42319226264953613,1.2677836418151855,-0.7881078720092773,-0.06081194430589676,-0.41629543900489807,-1.376883625984192,-0.30115383863449097,-0.6532078981399536,0.6096479296684265,0.2400454878807068,1.094562292098999,0.6180775761604309,0.7161898016929626,0.0037948787212371826,-0.7614127397537231,-0.6990548968315125,-0.6469660401344299,-0.9904818534851074,-0.4063338339328766,0.7494370341300964,-1.185498833656311,-0.7506987452507019,-0.9639122486114502,-1.108425259590149,0.550831139087677,0.3088040351867676,-1.3750536441802979,-0.33076608180999756,0.4301968514919281,-0.17769041657447815,0.3094632923603058,-0.6079951524734497,-0.1914321780204773,0.4433314800262451,0.2171606719493866,-0.6936028599739075,-0.5689281225204468,-0.367195188999176,-0.6102443337440491,0.34468597173690796,-0.6715171933174133,-0.17586053907871246,-0.6062375903129578,0.25695478916168213,0.21167200803756714,0.8927793502807617,-0.08436848223209381,0.37215936183929443,-1.0340850353240967,0.9542803764343262,-0.2730584144592285,-0.1739448606967926,-0.8370327353477478,0.7593804001808167,0.6155523061752319,-1.2879701852798462,-0.3188290596008301,-0.28941813111305237,0.2519225478172302,0.07201115787029266,0.003066837787628174
1.1294537543299952,0.6716955304145813,0.9717077016830444,-0.4952579736709595,-0.4175691604614258,0.3948724865913391,0.22217999398708344,-0.1626359075307846,0.32644379138946533,-0.06659095734357834,-0.4487740993499756,-1.314898133277893,0.06129426509141922,-0.6269799470901489,0.5018494129180908,-0.3191080093383789,-0.8160141706466675,0.08621211349964142,-1.004807710647583,-0.10192020237445831,-0.6859924793243408,0.7989301681518555,-0.04547026753425598,-0.04880302771925926,0.34114229679107666,-0.341438353061676,1.3379263877868652,-0.20402619242668152,0.3087087571620941,-0.29336774349212646,-0.3116667866706848,-0.41000115871429443,0.2896304428577423,-0.027109690010547638,0.48939216136932373,0.7323954105377197,-0.8094271421432495,-0.637568473815918,-0.4750405251979828,0.42173707485198975,0.41989004611968994,1.2590116262435913,-0.7674878835678101,-0.06160067766904831,-0.40271779894828796,-1.3591859340667725,-0.303120493888855,-0.6422998905181885,0.6187918186187744,0.2224528193473816,1.1084928512573242,0.6157836318016052,0.7042505145072937,0.02494227886199951,-0.7541279792785645,-0.679686963558197,-0.6355427503585815,-0.9787676930427551,-0.4086892902851105,0.7342180013656616,-1.1766058206558228,-0.7337912321090698,-0.9701727628707886,-1.1047921180725098,0.5356723070144653,0.2977488040924072,-1.3594791889190674,-0.3371548354625702,0.42245131731033325,-0.1828143298625946,0.2828241288661957,-0.6234294176101685,-0.19747698307037354,0.4439218044281006,0.22603543102741241,-0.6819060444831848,-0.5511493682861328,-0.37491387128829956,-0.577928900718689,0.3456934094429016,-0.6628873944282532,-0.1747804880142212,-0.6094710230827332,0.2578706443309784,0.20105069875717163,0.8687303066253662,-0.08368313312530518,0.36710602045059204,-1.031565546989441,0.962797224521637,-0.2477390319108963,-0.15699583292007446,-0.8404369950294495,0.7665263414382935,0.6277042627334595,-1.2843763828277588,-0.3118389844894409,-0.2907823324203491,0.24406005442142487,0.06913475692272186,0.018475577235221863
1.1533756807730091,0.6549651622772217,0.9648610353469849,-0.4866654872894287,-0.4430251121520996,0.3741260766983032,0.22711090743541718,-0.1399180144071579,0.30296042561531067,-0.05940692871809006,-0.45749932527542114,-1.342974066734314,0.07211118936538696,-0.6022734642028809,0.49530306458473206,-0.30468088388442993,-0.7928446531295776,0.07566104829311371,-1.0145323276519775,-0.08728279918432236,-0.6695955991744995,0.7832363843917847,-0.04046289622783661,-0.04509168118238449,0.3445826768875122,-0.3601848781108856,1.3215006589889526,-0.17177867889404297,0.29975181818008423,-0.32213935256004333,-0.3030862510204315,-0.4027482271194458,0.3029318153858185,-0.04779263958334923,0.49104464054107666,0.7063154578208923,-0.783981204032898,-0.6167049407958984,-0.4590815603733063,0.4119892120361328,0.41589629650115967,1.2480950355529785,-0.7417272329330444,-0.06261847168207169,-0.3857102692127228,-1.3370281457901,-0.3056323230266571,-0.6287329196929932,0.6302011013031006,0.20053604245185852,1.1255954504013062,0.6129070520401001,0.689286470413208,0.05132019519805908,-0.7449633479118347,-0.6555335521697998,-0.62126225233078,-0.9641505479812622,-0.41149890422821045,0.7152818441390991,-1.165406346321106,-0.7126810550689697,-0.977971076965332,-1.100182056427002,0.5166712999343872,0.2838488221168518,-1.3400280475616455,-0.34513193368911743,0.41259878873825073,-0.18912288546562195,0.24968130886554718,-0.6424863934516907,-0.2049759328365326,0.4446777105331421,0.237178236246109,-0.6671903133392334,-0.5289413928985596,-0.38465720415115356,-0.5378702878952026,0.34698912501335144,-0.6519972085952759,-0.1734595000743866,-0.6135112047195435,0.25904184579849243,0.18776383996009827,0.8388462662696838,-0.08297200500965118,0.3608478307723999,-1.0283920764923096,0.973267674446106,-0.21615608036518097,-0.13605859875679016,-0.8446531891822815,0.7753826379776001,0.6428630352020264,-1.2799049615859985,-0.3030795753002167,-0.2925605773925781,0.23439325392246246,0.0655386745929718,0.03747956454753876
1.17797651214445,0.6343894600868225,0.956529974937439,-0.4761279821395874,-0.4742211103439331,0.3486096262931824,0.23301710188388824,-0.11204607784748077,0.2742586135864258,-0.05055816471576691,-0.468220055103302,-1.3774323463439941,0.08536447584629059,-0.5718785524368286,0.4872717559337616,-0.28689271211624146,-0.7643467783927917,0.06270118057727814,-1.026436448097229,-0.06927887350320816,-0.6494295597076416,0.7638296484947205,-0.034291043877601624,-0.04050431773066521,0.34871912002563477,-0.38316476345062256,1.3012745380401611,-0.13228970766067505,0.2886953055858612,-0.35741108655929565,-0.2924923896789551,-0.39385682344436646,0.31923800706863403,-0.07303246855735779,0.49311941862106323,0.6741854548454285,-0.7528002262115479,-0.591027021408081,-0.43940505385398865,0.40010666847229004,0.411082923412323,1.2347091436386108,-0.7100673317909241,-0.06389252841472626,-0.36477577686309814,-1.3097617626190186,-0.3087594509124756,-0.6121029257774353,0.6442126631736755,0.17364460229873657,1.146397590637207,0.6093640327453613,0.6708608865737915,0.08370855450630188,-0.7336540222167969,-0.6258797645568848,-0.6037052273750305,-0.9461982250213623,-0.41485610604286194,0.6920647621154785,-1.1515779495239258,-0.6867455244064331,-0.9875385165214539,-1.0944647789001465,0.4932739734649658,0.26670193672180176,-1.3161269426345825,-0.3549324572086334,0.40036332607269287,-0.19680926203727722,0.20904767513275146,-0.6657456159591675,-0.21415413916110992,0.44562000036239624,0.25091275572776794,-0.6490306258201599,-0.5016500949859619,-0.39670395851135254,-0.4888637959957123,0.3486080467700958,-0.6385348439216614,-0.17185616493225098,-0.6184770464897156,0.26050084829330444,0.1714218258857727,0.802234411239624,-0.08220216631889343,0.3531962037086487,-1.0244731903076172,0.986013650894165,-0.17737574875354767,-0.11049750447273254,-0.8498081564903259,0.7862160801887512,0.661476731300354,-1.2744228839874268,-0.29229509830474854,-0.2947990894317627,0.22262485325336456,0.061117514967918396,0.06065814197063446
1.2033117045111725,0.6095589995384216,0.946540117263794,-0.4634327292442322,-0.5117889642715454,0.31781524419784546,0.24003122746944427,-0.07845865190029144,0.23974981904029846,-0.03986962139606476,-0.48115086555480957,-1.4189661741256714,0.10132297873497009,-0.5351909399032593,0.47759392857551575,-0.26539379358291626,-0.7299534678459167,0.047072798013687134,-1.0407625436782837,-0.0475500263273716,-0.6250927448272705,0.7403334379196167,-0.02683311700820923,-0.03495163843035698,0.35364294052124023,-0.41084277629852295,1.2768477201461792,-0.0847565159201622,0.27532297372817993,-0.39989614486694336,-0.2796781063079834,-0.38314706087112427,0.33887872099876404,-0.10335072875022888,0.49565380811691284,0.635371208190918,-0.7152523994445801,-0.5600248575210571,-0.4156239330768585,0.3858424425125122,0.40534454584121704,1.2185832262039185,-0.6718755960464478,-0.06544613093137741,-0.3394991457462311,-1.2768453359603882,-0.3125602602958679,-0.5920733213424683,0.6611074209213257,0.14123719930648804,1.1713356971740723,0.6050844788551331,0.6486089825630188,0.12275741994380951,-0.7199784517288208,-0.5901304483413696,-0.5825213193893433,-0.9245510101318359,-0.41883721947669983,0.6640976071357727,-1.1348503828048706,-0.6554655432701111,-0.9990677237510681,-1.0875312089920044,0.46501708030700684,0.24597172439098358,-1.2872976064682007,-0.36675259470939636,0.3855127692222595,-0.2060333788394928,0.16010195016860962,-0.6936870813369751,-0.22519861161708832,0.44676607847213745,0.2675095796585083,-0.6270712614059448,-0.4687298536300659,-0.4112878441810608,-0.4299086928367615,0.35058000683784485,-0.6222386360168457,-0.1699366271495819,-0.624467670917511,0.262274831533432,0.15169918537139893,0.7581520080566406,-0.08134835958480835,0.3439943790435791,-1.0197324752807617,1.0013015270233154,-0.13061988353729248,-0.07978557795286179,-0.8560077548027039,0.7992477416992188,0.6839189529418945,-1.2678192853927612,-0.2792719304561615,-0.29753750562667847,0.208509162068367,0.05578296631574631,0.08849121630191803
