"z","g1","g2","g3","g4","g5","g6","g7","g8","g9","g10","g11","g12","g13","g14","g15","g16","g17","g18","g19","g20","g21","g22","g23","g24","g25","g26","g27","g28","g29","g30","g31","g32","g33","g34","g35","g36","g37","g38","g39","g40","g41","g42","g43","g44","g45","g46","g47","g48","g49","g50","g51","g52","g53","g54","g55","g56","g57","g58","g59","g60","g61","g62","g63","g64","g65","g66","g67","g68","g69","g70","g71","g72","g73","g74","g75","g76","g77","g78","g79","g80","g81","g82","g83","g84","g85","g86","g87","g88","g89","g90","g91","g92","g93","g94","g95","g96","g97","g98","g99","g100"
0.601865483726531,0.25519274720737,1.02526128422288,-0.401781810888211,0.703680896309541,-0.603522306459343,-0.19742859673093,-0.745684319474177,1.42963895661079,0.683373475116291,-0.364723693327322,-0.423609598428334,0.0883699056239719,0.0385639961852132,-0.711284806642067,-0.026946527977859,-0.586720898212892,0.516735660639715,-0.0342849334892926,0.047898853855646,-0.301683080481784,0.206978237086336,0.0828550692018515,-0.320493372297618,1.0456608144364,1.6066141080028,-0.695189741783786,-0.370513063401193,0.781668286579139,0.263205358254871,-0.951888586612646,-0.0562263066511641,0.0506195834593693,0.88199001667828,0.382370521123625,-0.92772313973401,0.0761872214147402,-0.069779474257247,0.369336114729792,-0.483853744268653,0.351468023275807,0.429907977539767,-0.301166664058884,-0.728278143557044,0.757895667101154,-0.507265247046299,-0.016645007294163,-0.143138746718637,0.778862882766584,-0.215711787836143,0.297454927004782,-0.461299745810555,1.0279752321159,1.29009415474437,-0.166087953641449,0.842543392633643,0.237462921779658,0.367537342599497,1.64633872837454,0.758821665273975,-0.798639461656195,1.19730164542426,-0.562349757798603,0.623737521761019,-0.210675366543042,-0.0519198392372638,0.988534255647005,-0.366417846750324,0.0818298505403038,0.102585004506259,-0.552343907751253,0.258957565770705,-0.349348570280231,0.529893784201772,0.438064838828747,1.09650653034477,1.26812945430291,1.18520153433284,-0.352529577182774,-0.0559630796233104,-0.116188265061546,0.0551026275760062,-1.52418032092203,-0.369792317795289,0.279859838542234,0.937671954128207,-0.139640707098052,0.0188772518680317,-0.731721571179024,-0.10316606446381,-0.709322855572434,0.933968648726784,-0.639092487995501,0.507934132848313,0.0376266277266929,-0.162730473229735,-0.130459918611932,1.60097716247209,0.610050484837022,-0.498084588574198,2.16457922628251
0.616880677180304,0.272690087017967,1.01334468145087,-0.392344258601272,0.707040700972047,-0.598411574731889,-0.184355839965734,-0.734613870272508,1.43352347639974,0.691053863797886,-0.354217271731086,-0.414476428412577,0.0825862550705315,0.0411459692020018,-0.713103800136404,-0.0312022619397635,-0.575829187807313,0.515257975067578,-0.0422760229635603,0.0769385960961622,-0.294148567747478,0.205243047663693,0.0626878937872702,-0.33845872430562,1.05470144407025,1.59672079865252,-0.697507350885948,-0.366105541023684,0.790500064517471,0.252555387712439,-0.942488939010462,-0.0728463092706618,0.062498608443048,0.883258244894029,0.37164346111253,-0.919042341735434,0.0624569749676437,-0.100029233425676,0.370372730836575,-0.4738576253684,0.349271585391396,0.444268324675105,-0.301797528191977,-0.741284486398196,0.745532452709103,-0.489212792227484,-0.028544395687999,-0.175241480190696,0.768316436072882,-0.223146856186778,0.304672741291138,-0.456552621527789,1.03443190477398,1.28418988157738,-0.156221718815169,0.841828925139574,0.218841644162143,0.386568310081669,1.65438273872836,0.766440683731603,-0.78554253597261,1.13278771675398,-0.593693995907465,0.615198330901829,-0.217147305954205,-0.0364245139918446,0.980902544912759,-0.366537626484854,0.0594433391355912,0.108192032924897,-0.553543249575412,0.272270178621589,-0.335022109204504,0.538843758085619,0.425110655770733,1.08494906745905,1.24886301073004,1.18442983222446,-0.349111203083327,-0.0750194490931848,-0.0925569644027086,0.0307547564684512,-1.52092641056696,-0.375287512135854,0.277860364847238,0.945059708390722,-0.142840264234658,0.0203645090991284,-0.739567963141349,-0.0889552504964869,-0.727312804105839,0.938561202325777,-0.618542012655767,0.514622437754348,0.0392944279627294,-0.158613350609148,-0.144557124176362,1.61108114384721,0.596858278777593,-0.484288724901893,2.19295491915597
0.632036259468329,0.290201138345949,1.0002840171671,-0.382351706621968,0.710614425936989,-0.59263879602831,-0.171119081966553,-0.722487742920108,1.43637508309336,0.698147186826229,-0.344030022645556,-0.404541101301513,0.0768087260537161,0.0436092846233246,-0.714553716447018,-0.0357944470317198,-0.564383168730128,0.513521911370631,-0.0509732899234058,0.106168839914752,-0.287207090515235,0.203184665521298,0.0423087080846058,-0.356654040825059,1.06351584763227,1.58623186610318,-0.699717562541733,-0.361532652137999,0.799469087215484,0.241517582437468,-0.932079375991753,-0.0891558811808085,0.0741123473260131,0.884809064515863,0.360795559524767,-0.909947236246348,0.0485481457415472,-0.130465880009565,0.370895354395436,-0.463592175596404,0.347408204372419,0.458572276815627,-0.30212233979379,-0.753705922717261,0.732860489349778,-0.470954287703255,-0.0407317900286897,-0.20752950544676,0.757675700857139,-0.230666222922686,0.311852509649257,-0.45151449882305,1.04028350168889,1.27762228131784,-0.146143621156912,0.841254522362428,0.199855028017194,0.405922026447819,1.6616414734737,0.773478225905952,-0.771950417605613,1.06683939462122,-0.625221071948521,0.606247821121607,-0.223508937455345,-0.0207348385673736,0.972497469215794,-0.36608904049354,0.0370320362531331,0.113851101967252,-0.554438538083209,0.285283863699969,-0.319899559944108,0.547751078881217,0.411847491837336,1.07182746456828,1.22892371729429,1.18327551992803,-0.345649223743488,-0.0940817298443299,-0.0693504695214666,0.00602358930531966,-1.51614085966494,-0.381211243491619,0.275847777353866,0.952159861329275,-0.145837830380264,0.0214476072810828,-0.747055529072899,-0.074438822647633,-0.744878632035102,0.943221046119913,-0.597615595274389,0.52164221573205,0.0406308387566496,-0.154048889069816,-0.157928275657611,1.62081475412304,0.583276598839614,-0.470094411748791,2.21976827661976
0.647338428994773,0.30772186310758,0.986054284532774,-0.371802170494542,0.714401612939055,-0.586178124364717,-0.157747500786488,-0.709304355201815,1.43817858497318,0.704629948291131,-0.334179317667635,-0.393799409295673,0.0710367334918923,0.0459562302859826,-0.715614492738602,-0.0407294594796569,-0.55236237254117,0.511541012637928,-0.060397421145772,0.135567427536394,-0.280860474642476,0.200801983604731,0.0217455565054763,-0.37507665608286,1.07208429432337,1.57514888430022,-0.701802113046127,-0.356777248795274,0.808572600438027,0.230099961106446,-0.920642109236018,-0.105132590297757,0.0854260955648066,0.886635628440309,0.349840597455838,-0.900439673208382,0.0344602514129914,-0.161072382292638,0.370917001591589,-0.453080087024125,0.345894359233557,0.472813482506257,-0.302121929323155,-0.765517210721152,0.719871913576358,-0.452498504710116,-0.0531910169599954,-0.239991084212797,0.746944411639823,-0.238260734605272,0.318976750197593,-0.44619113766531,1.04551491963828,1.27037745161267,-0.13584442233521,0.840824229282014,0.180497682494422,0.425579977024429,1.66808329027587,0.779922627858487,-0.757864913787019,0.999472519128075,-0.656908404957566,0.596880806630563,-0.229771718939985,-0.00485995235837108,0.96326916966055,-0.365069030395861,0.0146118925064627,0.119550601917313,-0.555014572332801,0.297971237921309,-0.303987888039203,0.556617494265779,0.398263746103653,1.05711357125504,1.20831064810319,1.18171492695413,-0.342154605760459,-0.113136423673812,-0.046578006130513,-0.019108328732853,-1.5097922796305,-0.387565046310447,0.27383471769991,0.958963971842179,-0.148652921863867,0.0221238865949831,-0.754137125639784,-0.0596209705057479,-0.76198393747166,0.947956103903968,-0.576320429711335,0.528992794949651,0.0416182790912397,-0.149024984830615,-0.170534880902938,1.63015752043395,0.569297222073951,-0.455493088123039,2.24495710448599
0.662793703882009,0.32524851334702,0.970630588545358,-0.360693527195163,0.718401254478547,-0.579003282214983,-0.144271511068151,-0.695064063532619,1.43891919790038,0.710477953287352,-0.324682868104867,-0.382247776381651,0.0652694594173223,0.0481893934794301,-0.716265347943044,-0.0460135724257916,-0.539745880102517,0.509330160017576,-0.0705693275502788,0.165110924507718,-0.275108795632808,0.198094508675738,0.00102872976061918,-0.393723540565515,1.08038584063657,1.56347343266224,-0.703741467509613,-0.351821234946135,0.817807118491395,0.218311428581132,-0.908159606344002,-0.120753373753828,0.0964035741474207,0.888730146733028,0.338792858205942,-0.890522060090679,0.0201930411117364,-0.191830512348124,0.370451946025048,-0.442345568215864,0.34474658589383,0.486985398089511,-0.301776598850556,-0.776692515075089,0.706558554595896,-0.433854392125475,-0.0659044089349446,-0.272614023863778,0.7361264077623,-0.245920658224579,0.326026649748036,-0.440588767397656,1.05011077407314,1.26244100302696,-0.125314618863658,0.840541690214949,0.160764205351185,0.445521965834376,1.67367542010125,0.785762335148542,-0.743288478111445,0.930705182939132,-0.688731974453602,0.587092289801578,-0.235948210642417,0.0111903062336302,0.9531659835168,-0.363475189646206,-0.00780022468984563,0.125278388415872,-0.555255048826818,0.310304054940249,-0.287295422235984,0.565445076199421,0.384347407994557,1.04077954890378,1.18702323149176,1.17972318097315,-0.338638669044006,-0.132169306219756,-0.0242485609078894,-0.0446593166666528,-1.5018497440196,-0.394349960344924,0.271834519121592,0.965463446458637,-0.15130655861281,0.0223914469575134,-0.760763474237,-0.0445060547064364,-0.778591020670622,0.952774031560425,-0.554664270236706,0.536672885563453,0.0422384362336685,-0.143529365129745,-0.18233781153568,1.63908778667068,0.554911952427114,-0.440476082684315,2.26845782146601
0.678408947058542,0.342777654691035,0.953988193517241,-0.349023506496415,0.722611739957816,-0.571087573801251,-0.13072282525579,-0.679769331674447,1.43858258560234,0.715666282566115,-0.315558721605438,-0.369883319779134,0.0595058480131585,0.050311680994028,-0.716484742355617,-0.0516529342488089,-0.526512315892425,0.50690566353808,-0.0815101330587653,0.194774527497489,-0.269950222509854,0.195062407461965,-0.0198090750590956,-0.412591273521179,1.08839824995741,1.55120707394251,-0.705514742740503,-0.346645514873974,0.827168358032859,0.20616185931053,-0.894614640264281,-0.1359945142116,0.107006853213881,0.891083817405314,0.327667145582501,-0.880197406621618,0.00574654163343237,-0.222720751645331,0.369515781563004,-0.431414432087162,0.343981443424393,0.501081271389074,-0.301066119358122,-0.787205393837399,0.692911925868293,-0.415031060385576,-0.0788526893605839,-0.305385651329726,0.725225637940271,-0.2536356494375,0.332981967167457,-0.434714112964048,1.0540553825889,1.2537980344069,-0.114544447929546,0.840410102728624,0.140649200159736,0.465725999295214,1.67838390548741,0.790985920736083,-0.728224263669672,0.860557910567513,-0.720666224234563,0.576877478393383,-0.242052141085209,0.0274053355627399,0.942134382536144,-0.361305813956707,-0.0301864717744092,0.131021767003636,-0.555142484772285,0.322253180807062,-0.269831951252507,0.574236244327914,0.37008605424567,1.02279795541233,1.165061284283,1.17727414164307,-0.335113084641854,-0.151165383113099,-0.00237085599039469,-0.0706485981920134,-1.49228287783847,-0.401566478261083,0.26986123184014,0.971649538682266,-0.153821369574279,0.022249211709681,-0.76688304959634,-0.0290986135075568,-0.794660816490888,0.957682168498215,-0.532655471748619,0.544680523416581,0.0424722356382822,-0.137549600360993,-0.193297316453669,1.64758261644464,0.540112647594828,-0.425034628859284,2.29020542879768
0.69419139379291,0.360306191914794,0.936102577294305,-0.336789682318936,0.727030795718997,-0.562403902386592,-0.117134518911128,-0.663424916220198,1.43715490431394,0.720169266787238,-0.306825256572936,-0.356703918203907,0.0537446007809224,0.052326341144344,-0.716250334181684,-0.0576535440545267,-0.512639843425265,0.504285360545788,-0.0932411605626454,0.224531963705088,-0.265380845911765,0.191706557056131,-0.0407325804085507,-0.431676012691371,1.09609790532568,1.53835132879286,-0.707099624150162,-0.341229937879737,0.83665116501238,0.19366218955776,-0.879990345133898,-0.150831615470483,0.117196271333232,0.893686750500798,0.316478802731183,-0.869469373762027,-0.0088788903244009,-0.253722187764743,0.368125489356084,-0.420314190196243,0.343615474714957,0.515094123514283,-0.299969729769064,-0.797028786333638,0.678923216705604,-0.396037762426736,-0.0920148471404598,-0.338292784965185,0.714246164919241,-0.261394718552704,0.339820928350553,-0.42857442309519,1.05733274731018,1.24443310674556,-0.103523895156898,0.840432166133349,0.120147296239612,0.486168159795014,1.68217353461459,0.795582104952756,-0.712676181211561,0.789053855035243,-0.752683957735536,0.56623180441273,-0.248098478000697,0.043773699947432,0.930118909815918,-0.358559956591904,-0.0525279650778552,0.136767477662239,-0.55465813493691,0.333788569799979,-0.251608829368326,0.582993791250455,0.355466847295416,1.00314184187103,1.14242504966258,1.1743403298145,-0.331589870845233,-0.170108842896857,0.019046679498595,-0.0970963442435422,-1.48106195844023,-0.409214487281431,0.267929649182265,0.977513348867642,-0.156221707353975,0.0216969975276077,-0.772441960924452,-0.0134033697025732,-0.810152822404152,0.96268748290429,-0.510303033575329,0.55301300751368,0.0422998096408262,-0.131073119043295,-0.203373040191323,1.65561768655028,0.524891249649831,-0.409159882686475,2.31013348156619
0.7101486819704,0.37783139682569,0.916949493149962,-0.32398946415293,0.731655418203729,-0.552924792270431,-0.103541100436483,-0.646038070743763,1.43462285226292,0.723960460498213,-0.298501173943256,-0.342708287789547,0.0479841719309097,0.0542369879916202,-0.715538932743271,-0.0640212239585913,-0.498106162049386,0.501488722497963,-0.105783914519276,0.254355380949072,-0.261394488589782,0.188028600000638,-0.0617037387742475,-0.450973460945116,1.10345971465634,1.52490764651809,-0.708472276144581,-0.335553238908892,0.846249433912355,0.180824519538566,-0.864270279385003,-0.165239577415784,0.126930350235996,0.896527884737412,0.305243731441262,-0.858342327379829,-0.0236825090459209,-0.284812401217496,0.366299509268365,-0.409074153986212,0.343665160702033,0.529016728517565,-0.298466138091232,-0.806135002266414,0.664583283952001,-0.376883871166322,-0.105367999459904,-0.371321704179188,0.703192170214506,-0.269186194091078,0.346520111935641,-0.422177500604441,1.05992653608317,1.23433021544552,-0.0922427046572707,0.840610023848745,0.0992531717311874,0.506822468112175,1.68500777082792,0.799539777766805,-0.696648962879009,0.716219013870523,-0.784756224060401,0.555150944777238,-0.254103504632111,0.0602830515324881,0.91706211546365,-0.355237489060072,-0.0748047118185636,0.142501679497648,-0.553781901468765,0.344879240675852,-0.232639091759566,0.591720909813507,0.340476535448245,0.981784862899555,1.11911523908836,1.17089285175287,-0.328081387219501,-0.188983006436266,0.0399959412365353,-0.124023717697744,-1.46815802954693,-0.417293204104172,0.266055334335924,0.983045824729567,-0.158533773017411,0.0207355912432967,-0.777383825017062,0.00257476212220723,-0.825025021709994,0.967796509954732,-0.487616647236433,0.561666830486896,0.0417004649674052,-0.124087226095588,-0.212524047007847,1.66316716980025,0.509239819989492,-0.392842943821901,2.32817406228462
0.726288885452353,0.395350938693725,0.896505040432882,-0.310620088657095,0.736481799340102,-0.542622416308298,-0.0899785855332104,-0.627618770763145,1.43097372455085,0.727012616003292,-0.29060548582476,-0.327896066631527,0.0422227641096586,0.0560476280203945,-0.714326448020531,-0.070761587726432,-0.482888505446933,0.498536970933284,-0.119160059617655,0.284215227385221,-0.257982496252887,0.184031004544635,-0.0826815260984806,-0.470478829442066,1.11045700763238,1.51087737142427,-0.709607245411014,-0.329592974782707,0.855956018333076,0.167662226713951,-0.847438497095789,-0.179192570381083,0.136165704809153,0.899594895847899,0.293978411851455,-0.846821397143801,-0.0386631128074668,-0.315967341231592,0.364057815978041,-0.397725543538979,0.344146867161732,0.542841590592308,-0.296533525131067,-0.814495712418621,0.649882643844477,-0.357578852959904,-0.118887241511894,-0.404458116597137,0.692067958912024,-0.276997683737571,0.353054324790498,-0.41553173495622,1.06182006235692,1.22347276086539,-0.0806903917834697,0.840945198836092,0.0779615802946082,0.527660733521937,1.68684867722611,0.802848023593556,-0.680148232116088,0.642082466665439,-0.816852193685308,0.543630843957592,-0.260084901853593,0.0769200438996056,0.902904491395363,-0.351339167791922,-0.0969955355825913,0.148209935745904,-0.552492235974758,0.355493253638207,-0.212937580614244,0.600421222605318,0.325101455215823,0.958701402596231,1.09513307871254,1.16690131798885,-0.324600326139383,-0.207770272517213,0.0604691852010535,-0.151452920250447,-1.45354303016176,-0.425801102229444,0.264254647607706,0.988237762601245,-0.160785752112738,0.0193668343510327,-0.78164963075359,0.0188306679831005,-0.839233801585276,0.973015282001103,-0.464606748584151,0.570637601152841,0.0406526491036161,-0.116579124969679,-0.22070885171239,1.67020360595117,0.493150579234274,-0.376074880207935,2.34425775741582
0.742620550908004,0.412862917480971,0.874745745213547,-0.296678611573638,0.741505243126943,-0.531468629920898,-0.0764845767497497,-0.60817996194929,1.42619547405313,0.729297657330979,-0.283157500411909,-0.312267909058634,0.0364583246051408,0.0577626895600945,-0.712587836164012,-0.0778800052699499,-0.466963642222217,0.495453203534074,-0.133391394857942,0.314080119661804,-0.255133506422451,0.17971713061828,-0.103621716321167,-0.490186796897198,1.1170614233841,1.49626170406467,-0.710477356447689,-0.323325455664816,0.865762631834123,0.154190091660858,-0.829479628711448,-0.192664009020673,0.144856948175002,0.90287409564441,0.282699922457931,-0.834912541220085,-0.0538189678628927,-0.347161189213072,0.361422000009714,-0.386301604447858,0.345076782903894,0.556560918445507,-0.294149551319722,-0.822081941381757,0.634811464178464,-0.338132236376553,-0.132545481692292,-0.437687122496336,0.680877964499061,-0.284816032486853,0.359396466176322,-0.408646137281296,1.06299626361989,1.21184351702977,-0.0688562590748676,0.84143852116624,0.0562673819991198,0.548652390291477,1.68765683589499,0.805496148932327,-0.663180580439497,0.566676636718688,-0.848939022703162,0.531667738796483,-0.266061836583967,0.0936702363921828,0.887584405700193,-0.346866707472629,-0.119077995764687,0.153877199324215,-0.550766033072719,0.365597688390219,-0.192521083191923,0.609098813840151,0.309327536323156,0.933866718364653,1.07048036085877,1.16233375637764,-0.321159701330218,-0.226452059301973,0.0804590673320506,-0.179407241479983,-1.43718994040168,-0.434735830693553,0.262544774004291,0.99307980957686,-0.163007963103092,0.0175937160755936,-0.785177594332598,0.0353590265467903,-0.852733865564571,0.978349249593915,-0.441284574798427,0.579919958124839,0.0391339155976475,-0.108535944289739,-0.227885458412889,1.67669775925573,0.476615952808611,-0.358846756992072,2.35831363765563
0.759152738567664,0.430365900148963,0.85164865237083,-0.282161900136831,0.746720072227021,-0.519435012728271,-0.0630983485014245,-0.587737834342262,1.42027677904269,0.730786654564025,-0.276176802473917,-0.295825590901487,0.0306885422027749,0.059387055284125,-0.710297040568864,-0.0853815624234447,-0.450307879040299,0.492262531298462,-0.14849982227551,0.343916698155689,-0.252833192639723,0.175091302134181,-0.124476634991784,-0.510091464456583,1.12324278795757,1.48106165656886,-0.71105359861729,-0.316725671360188,0.875659737781346,0.140424438156762,-0.810378972433503,-0.205626525821052,0.152956591698157,0.906350320696035,0.271425960295876,-0.822622617430679,-0.0691477220630934,-0.378366208412014,0.358415353959225,-0.374837733464356,0.346470848007497,0.570166596416139,-0.291291367295479,-0.828864062830254,0.619359556932047,-0.31855357552236,-0.146313260598995,-0.47099317622243,0.669626753684108,-0.292627277771354,0.365517379362259,-0.401530378025544,1.06343767824148,1.19942459837532,-0.0567294159704591,0.842090046649556,0.0341655790636135,0.569764319105138,1.68739126132329,0.80747371314315,-0.645753651839167,0.490037579636339,-0.880981704329481,0.519258185722393,-0.272055057006431,0.110517987968326,0.871038037126468,-0.341822861779384,-0.141028300391108,0.159487799203003,-0.548578514541036,0.375158623723398,-0.171408483139513,0.617758263836156,0.293140309963409,0.907257105248936,1.04515950117218,1.1571565189156,-0.317772832822932,-0.245008741280311,0.0999586878698521,-0.207911110076979,-1.41907294659048,-0.444094123060245,0.260943750905742,0.997562466696675,-0.165233019543334,0.0154204759938454,-0.787903004563242,0.0521543008338628,-0.865478140014674,0.983803192024027,-0.417662226769958,0.589507473285932,0.0371208884073372,-0.0999447697610107,-0.234011408584359,1.68261846096399,0.459628623054277,-0.341149670381904,2.3702692429636
0.775895067415385,0.447858960351948,0.827191430790647,-0.267066626201198,0.752119523194205,-0.506492919148431,-0.0498609379734694,-0.566312125716279,1.41320711833645,0.731449798864807,-0.26968322858976,-0.278572127221198,0.0249108449050937,0.0609260981676973,-0.707426928050737,-0.093271015330954,-0.432897066867762,0.4889922279576,-0.164507309404766,0.373689467742477,-0.251063980997319,0.17015888629985,-0.145194889644697,-0.530186305619802,1.12896898044637,1.46527800109923,-0.711305003930309,-0.309767212006804,0.885636426761211,0.126383289362354,-0.790122597778444,-0.218051944420783,0.160414939798934,0.910006809349105,0.260174861128296,-0.809959461619735,-0.0846463065457291,-0.409552578116255,0.355062964166111,-0.363371613625327,0.348344670503458,0.583650151834241,-0.287935629009374,-0.834811797970867,0.603516371538593,-0.298852407009336,-0.160158551945764,-0.504360044254019,0.658319031153871,-0.300416601346369,0.371385689308037,-0.394194827430863,1.06312642054851,1.18619742439786,-0.0442988029702503,0.842898965286048,0.0116513572231654,0.590960651778272,1.68600930749242,0.808770562713019,-0.627876235677841,0.412205302167554,-0.912942906218351,0.506399090598952,-0.278086995144895,0.127446339219043,0.853199310396101,-0.336211512375648,-0.162821211682302,0.16502542793872,-0.545903103087346,0.384141119194061,-0.149620926544335,0.626404686306222,0.27652492100199,0.878850083841468,1.0191736021473,1.15133418182989,-0.314453327617993,-0.263419581320475,0.118961640954936,-0.236990147180759,-1.39916762831633,-0.453871695339496,0.259470495530019,1.00167609335935,-0.167496007503695,0.0128527173340285,-0.789758057481689,0.0692107295867846,-0.877417674130107,0.989381115848965,-0.393752737474379,0.599392543741129,0.0345892254472309,-0.0907926822463048,-0.239043840101458,1.68793243484909,0.442181588866439,-0.322974787241093,2.38005057352862
0.792857765421036,0.46534172185569,0.801352493621407,-0.251389260376235,0.757695628739277,-0.492613539543513,-0.0368152423495183,-0.543926457674879,1.40497685487146,0.731256378613703,-0.263696836144419,-0.260511904188436,0.0191223987766992,0.0623857213427145,-0.703949219603985,-0.101552738670857,-0.414706610976625,0.485671892904572,-0.181435844416106,0.403360622331884,-0.249804735534632,0.16492638070874,-0.165721074334476,-0.550464110557495,1.13420578651304,1.44891121031154,-0.71119851468179,-0.302422182680671,0.895680279903511,0.11208654227836,-0.768697463045089,-0.229911252958064,0.167179979499978,0.91382506563434,0.24896561942906,-0.796931974073184,-0.100310823665628,-0.440688210454941,0.351391808075113,-0.351943359618773,0.350713429632036,0.59700271802437,-0.284058518268664,-0.839894217927283,0.587270989041881,-0.279038199508595,-0.174046543243001,-0.537770759535796,0.646959644200583,-0.308168277693238,0.376967624855057,-0.3866505990587,1.06204415394411,1.17214268205919,-0.0315532210506154,0.843863498095283,-0.0112798663676549,0.612202557408851,1.68346656808199,0.80937686940172,-0.609558369071892,0.333224115022333,-0.944782791938413,0.493087741475476,-0.284181877386876,0.144436880980866,0.833999833241989,-0.330037767127169,-0.184429943643535,0.170473130785705,-0.542711284642145,0.392509199562927,-0.127182004399952,0.635043768696457,0.259466144972144,0.848624615340456,0.992526523839696,1.14482943842292,-0.31121505521806,-0.281662657388191,0.137462070158422,-0.266671221708341,-1.37745117058561,-0.464063131294032,0.258144831802835,1.00541091317744,-0.16983467993434,0.00989753223006526,-0.790671679515303,0.0865223183175722,-0.88850153293812,0.995086139618002,-0.369570147020345,0.609566270646522,0.0315135815501538,-0.0810668030715297,-0.24293955917771,1.692604103541,0.424268234008827,-0.304313391372301,2.38758208809885
0.810051725508752,0.482814406056267,0.774111135853936,-0.235126067530944,0.763439085178232,-0.477767973788771,-0.0240061228394748,-0.520608708567738,1.39557732874199,0.730174757182798,-0.258237864912601,-0.241650827071132,0.0133201082361555,0.0637724023551391,-0.699834415154485,-0.110230666818095,-0.395711485504225,0.482333629049609,-0.199307382665557,0.432889851140399,-0.249030408535487,0.159401509072285,-0.185995445387668,-0.570916924069805,1.13891673785638,1.43196138849447,-0.710698839973809,-0.294661111392106,0.905777216193389,0.0975561629966049,-0.74609154871162,-0.241174577727808,0.173197264700707,0.917784708387432,0.237817907889118,-0.78355021495186,-0.116136419019734,-0.47173854761297,0.347430857503747,-0.34059567419914,0.353591763468525,0.610214992246885,-0.279635769810904,-0.844079750979623,0.570612117422278,-0.25912029463769,-0.187939393798513,-0.571207571645618,0.63555358713467,-0.315865618688793,0.382226823663216,-0.37890959657733,1.06017206185008,1.1572402858058,-0.0184813672893454,0.844980780650727,-0.0346323876211832,0.633448007876183,1.67971676917736,0.809283172702069,-0.590811449865493,0.25314302396646,-0.976458824728121,0.479321844531252,-0.290365843581563,0.16146960772787,0.813368836295817,-0.323308068636107,-0.205826050893602,0.175813296901499,-0.538972457952722,0.40022584282382,-0.104117953383917,0.643681815821878,0.241948410876363,0.816561347945105,0.965222962684889,1.13760298412004,-0.308072117025366,-0.299714783462833,0.155454730709709,-0.296982507491202,-1.35390260470924,-0.474661753345168,0.256987516140354,1.00875702152894,-0.17228966988402,0.006563640385005,-0.79056933837273,0.104082830058896,-0.898676682761218,1.00092036270899,-0.34512958514569,0.62001832305121,0.0278675711319668,-0.0707543478166831,-0.245655127510371,1.69659537311044,0.405882405462135,-0.285156937601803,2.3927867113994
0.82748856807416,0.500277884010848,0.745447691877384,-0.218273104127435,0.769339102896681,-0.461927319491578,-0.0114805160129019,-0.496391427914145,1.38500096087278,0.728172352996874,-0.253326689828196,-0.221996486606151,0.00750061819049727,0.0650932424094353,-0.69505171164032,-0.119308226895774,-0.375886253521775,0.479012237182754,-0.218143783163616,0.462234124369371,-0.248711651181337,0.153593326562979,-0.205953565036772,-0.591535976309614,1.14306293598375,1.41442819182192,-0.709768300055413,-0.286452849905766,0.915911321546158,0.0828164056723935,-0.722294009116661,-0.251811157507807,0.178409795266696,0.921863303654033,0.226752096102736,-0.769825509830726,-0.13211713504163,-0.502666336928537,0.343211187994335,-0.329374016514307,0.356993638310651,0.623277187737068,-0.274642706216893,-0.847336195773014,0.553528088449562,-0.239107837705503,-0.201795967244009,-0.604651892296095,0.62410600537505,-0.323490914277988,0.387124117897608,-0.370984564043045,1.05749081622334,1.14146933504713,-0.0050718778368348,0.846246731364243,-0.058410151123776,0.654651520320817,1.67471165380469,0.808480427098804,-0.571648361459427,0.172016164130361,-1.00792555138096,0.465099563535381,-0.296667075378505,0.178522753639672,0.791233117242435,-0.316030314341322,-0.226979307854937,0.181027653278035,-0.534653770105484,0.407252972831583,-0.0804578771045713,0.65232579706245,0.223955831017617,0.782642899505062,0.937268539485024,1.12961339313729,-0.305038808401541,-0.317551424138285,0.172935059300784,-0.327953541942542,-1.32850308215498,-0.485659476994779,0.256020261518872,1.01170439510111,-0.174904724737287,0.0028615428024198,-0.789372840796682,0.121885775853182,-0.907887868543003,1.00688471583135,-0.32044736204141,0.63073678457668,0.023623730942168,-0.0598426900836892,-0.247146967358391,1.69986539294128,0.387018503395771,-0.265497114982841,2.39558585271806
