z,g1,g2,g3,g4,g5,g6,g7,g8,g9,g10,g11,g12,g13,g14,g15,g16,g17,g18,g19,g20,g21,g22,g23,g24,g25,g26,g27,g28,g29,g30,g31,g32,g33,g34,g35,g36,g37,g38,g39,g40,g41,g42,g43,g44,g45,g46,g47,g48,g49,g50,g51,g52,g53,g54,g55,g56,g57,g58,g59,g60,g61,g62,g63,g64,g65,g66,g67,g68,g69,g70,g71,g72,g73,g74,g75,g76,g77,g78,g79,g80,g81,g82,g83,g84,g85,g86,g87,g88,g89,g90,g91,g92,g93,g94,g95,g96,g97,g98,g99,g100
0.018707272235861827,0.3913113474845886,-0.9059929847717285,0.2295510470867157,1.1029253005981445,-0.34235042333602905,0.2814732491970062,0.7708932757377625,0.46437665820121765,1.0329726934432983,0.7197909951210022,-1.0411871671676636,-0.1383531391620636,0.13031944632530212,0.22404980659484863,-0.42256975173950195,0.17046381533145905,-0.12920601665973663,-1.1609313488006592,0.5890363454818726,0.7584888935089111,-0.37317267060279846,-0.8749096989631653,-0.5339305996894836,0.3903140127658844,0.14415550231933594,-0.06108655408024788,0.19762787222862244,-0.11439789086580276,0.12739557027816772,0.28753989934921265,0.5865054726600647,-1.3534636497497559,0.6598925590515137,-0.16526328027248383,-0.014584502205252647,0.4318552613258362,0.3202558159828186,-0.5368489623069763,0.6164494156837463,0.6378121972084045,0.18495208024978638,0.46832603216171265,-0.18879330158233643,-0.38630959391593933,0.8889561891555786,-0.16448375582695007,-0.5263280272483826,0.05505290627479553,-0.26491084694862366,-0.06283915042877197,-0.9710264801979065,0.3161912262439728,0.21768105030059814,1.2380660772323608,0.4342903792858124,-0.7377685308456421,-1.614319920539856,-0.9968720078468323,0.028670083731412888,-1.5287607908248901,-1.0512971878051758,-0.8089852929115295,0.09005972743034363,0.8167933225631714,-0.3324440121650696,0.28884509205818176,1.3831777572631836,-0.22885680198669434,-0.7042573094367981,0.04517623037099838,0.9160760045051575,-0.5718976855278015,-0.4184558689594269,0.19758155941963196,0.11628101766109467,1.2080466747283936,0.1673947125673294,0.12040574848651886,0.11974696069955826,0.282246470451355,-0.9736968278884888,0.23089134693145752,-0.11491499096155167,-0.24060246348381042,-0.7642071843147278,0.08039291203022003,-0.18857422471046448,-0.5632615089416504,-0.288361132144928,-0.49581658840179443,1.0132354497909546,-0.8649869561195374,1.0009822845458984,-0.17918573319911957,0.750429093837738,0.885046124458313,-0.5723267793655396,-0.17662076652050018,-0.2689976096153259,0.44340062141418457
0.0311820209953341,0.38766899704933167,-0.8904602527618408,0.23121775686740875,1.0981521606445312,-0.3492158055305481,0.2719784080982208,0.758418083190918,0.46239420771598816,1.0225751399993896,0.7160994410514832,-1.033381700515747,-0.142347514629364,0.12082123011350632,0.22446587681770325,-0.41298437118530273,0.1815653145313263,-0.1365279257297516,-1.1500974893569946,0.5876269340515137,0.7359752655029297,-0.35827046632766724,-0.8511096835136414,-0.5281068086624146,0.3934269845485687,0.15552455186843872,-0.05439529940485954,0.19652768969535828,-0.1150476336479187,0.13726961612701416,0.29167991876602173,0.5983748435974121,-1.346670150756836,0.6467703580856323,-0.159847691655159,-0.009184904396533966,0.42279988527297974,0.3296022117137909,-0.533630907535553,0.6145108938217163,0.6328154802322388,0.18809819221496582,0.4682663381099701,-0.18282440304756165,-0.38991600275039673,0.8869588375091553,-0.16420617699623108,-0.5225397348403931,0.06082078814506531,-0.2659532129764557,-0.06103311479091644,-0.9691098928451538,0.31511619687080383,0.21552221477031708,1.2287733554840088,0.4305890202522278,-0.7247076630592346,-1.598557710647583,-0.9879047274589539,0.0301311444491148,-1.5212270021438599,-1.0499883890151978,-0.8021812438964844,0.08812622725963593,0.8113815188407898,-0.3300265073776245,0.29930344223976135,1.3651504516601562,-0.22983881831169128,-0.6967654824256897,0.05033250153064728,0.9080551862716675,-0.5559697151184082,-0.41174259781837463,0.19541408121585846,0.11358793079853058,1.212622880935669,0.1671474725008011,0.12304814159870148,0.12742961943149567,0.28502416610717773,-0.9523338675498962,0.225385844707489,-0.11955951154232025,-0.22792211174964905,-0.7533024549484253,0.06439691036939621,-0.18123593926429749,-0.558833122253418,-0.2849992513656616,-0.48821860551834106,1.0124354362487793,-0.8495630621910095,0.9957683682441711,-0.1779251992702484,0.7554475665092468,0.8818926215171814,-0.5784128308296204,-0.16604316234588623,-0.26826736330986023,0.44124993681907654
0.043661624358233266,0.382931649684906,-0.870150089263916,0.23337702453136444,1.091912031173706,-0.3580906391143799,0.259580135345459,0.7421881556510925,0.4598052203655243,1.009023904800415,0.7112363576889038,-1.0231496095657349,-0.147544264793396,0.10840105265378952,0.22508040070533752,-0.4004199504852295,0.19610092043876648,-0.14598895609378815,-1.1359126567840576,0.5857570767402649,0.7066007852554321,-0.3387475609779358,-0.8200448155403137,-0.5204874873161316,0.39746683835983276,0.17038148641586304,-0.045570116490125656,0.19510582089424133,-0.11582742631435394,0.15011870861053467,0.2970787286758423,0.6138358116149902,-1.3377301692962646,0.629635214805603,-0.1527521163225174,-0.0021141115576028824,0.41097986698150635,0.34179192781448364,-0.5295175909996033,0.611953854560852,0.6262670755386353,0.19219312071800232,0.46819934248924255,-0.17500662803649902,-0.3946191370487213,0.8843650817871094,-0.16383518278598785,-0.517553448677063,0.06826965510845184,-0.26734593510627747,-0.05859309434890747,-0.966489851474762,0.31370091438293457,0.212812140583992,1.216544270515442,0.42573267221450806,-0.7075914144515991,-1.5779492855072021,-0.9761735200881958,0.0320550873875618,-1.5113023519515991,-1.0482687950134277,-0.7932349443435669,0.08563950657844543,0.8043035864830017,-0.3268578052520752,0.3130204379558563,1.3416451215744019,-0.23113220930099487,-0.6869454979896545,0.057026758790016174,0.8975443840026855,-0.5352481603622437,-0.4029397964477539,0.19263817369937897,0.11002824455499649,1.2185423374176025,0.1667971909046173,0.12650345265865326,0.13746380805969238,0.28867053985595703,-0.9244049191474915,0.21820688247680664,-0.12558408081531525,-0.21141302585601807,-0.7390462756156921,0.04351918399333954,-0.1716916263103485,-0.5530489683151245,-0.28064751625061035,-0.4782489538192749,1.0113279819488525,-0.8293986916542053,0.9889757633209229,-0.17622220516204834,0.7619853019714355,0.8777633905410767,-0.5863187909126282,-0.15223832428455353,-0.26735228300094604,0.43842262029647827
0.05614803157684658,0.37682411074638367,-0.8438788652420044,0.23615404963493347,1.0838408470153809,-0.3694888949394226,0.24355654418468475,0.7212603092193604,0.4564588963985443,0.99153071641922,0.7049170732498169,-1.009893774986267,-0.15424540638923645,0.09233522415161133,0.22593143582344055,-0.3841434121131897,0.21491818130016327,-0.15813685953617096,-1.1175496578216553,0.5833169221878052,0.6686558723449707,-0.3134651780128479,-0.7799065709114075,-0.510628342628479,0.4026681184768677,0.18959179520606995,-0.03409435972571373,0.1932799518108368,-0.116780586540699,0.16668960452079773,0.304050475358963,0.6337874531745911,-1.3261204957962036,0.6074892282485962,-0.1435627043247223,0.007040167227387428,0.3957071304321289,0.3575340807437897,-0.5242723822593689,0.608628511428833,0.6177850365638733,0.19747477769851685,0.46812164783477783,-0.16488415002822876,-0.4006927013397217,0.8810241222381592,-0.16334903240203857,-0.5110778212547302,0.0778304785490036,-0.2691710293292999,-0.05537441372871399,-0.9630102515220642,0.3118624985218048,0.2093963474035263,1.200663447380066,0.4194377362728119,-0.6854214072227478,-1.5512937307357788,-0.9609946012496948,0.034554317593574524,-1.4984067678451538,-1.0460379123687744,-0.7816234827041626,0.0824558287858963,0.795147180557251,-0.32275307178497314,0.3307966887950897,1.3112943172454834,-0.23281261324882507,-0.6742246747016907,0.06564744561910629,0.8839304447174072,-0.5085287094116211,-0.3915337324142456,0.18909384310245514,0.10539333522319794,1.2261475324630737,0.16632254421710968,0.13097302615642548,0.15043383836746216,0.29339826107025146,-0.888282835483551,0.20893672108650208,-0.13333824276924133,-0.19011545181274414,-0.720608115196228,0.01654442772269249,-0.15938669443130493,-0.5455722808837891,-0.2750537395477295,-0.4653257131576538,1.009846568107605,-0.8033191561698914,0.9802094101905823,-0.17397581040859222,0.7704223990440369,0.8724175691604614,-0.5965036749839783,-0.13440266251564026,-0.26620039343833923,0.4347534477710724
0.06864319933953454,0.3690536618232727,-0.810387134552002,0.2396819293498993,1.0735520124435425,-0.3839564919471741,0.22313933074474335,0.6946315169334412,0.45219486951828003,0.9692570567131042,0.6968384981155396,-0.9929784536361694,-0.16277211904525757,0.07185330986976624,0.22706016898155212,-0.3633740544319153,0.23891973495483398,-0.173553466796875,-1.094127893447876,0.5801892876625061,0.62032151222229,-0.281210720539093,-0.7287708520889282,-0.49805667996406555,0.40928003191947937,0.21407663822174072,-0.019417334347963333,0.19096273183822632,-0.11795228719711304,0.1877766251564026,0.31292957067489624,0.6591861844062805,-1.3112843036651611,0.5792710185050964,-0.13183879852294922,0.018717085942626,0.37624943256378174,0.37758350372314453,-0.5176442861557007,0.6043756604194641,0.6069624423980713,0.20419654250144958,0.4680294692516327,-0.15197157859802246,-0.408427894115448,0.8767760396003723,-0.16272422671318054,-0.5028020143508911,0.08996111899614334,-0.2715163230895996,-0.05122235417366028,-0.9585035443305969,0.3095128834247589,0.20511189103126526,1.1803691387176514,0.41140228509902954,-0.6571339964866638,-1.5173133611679077,-0.9416402578353882,0.037748903036117554,-1.481920838356018,-1.0431888103485107,-0.766789972782135,0.07842288911342621,0.7834733128547668,-0.31751543283462524,0.3534848093986511,1.272642970085144,-0.23496058583259583,-0.6579928398132324,0.07660777121782303,0.8665604591369629,-0.4745308756828308,-0.3769773244857788,0.18461157381534576,0.09946072101593018,1.2358030080795288,0.1657007336616516,0.13667117059230804,0.16696152091026306,0.2994344234466553,-0.8422355055809021,0.19713106751441956,-0.1431935429573059,-0.16300848126411438,-0.6971037983894348,-0.01782073639333248,-0.14373156428337097,-0.5360444784164429,-0.267950177192688,-0.44882887601852417,1.0079199075698853,-0.7700737118721008,0.9690490961074829,-0.17107798159122467,0.7811633348464966,0.8655987977981567,-0.6094555854797363,-0.11168104410171509,-0.2647567093372345,0.43006646633148193
0.08114909393141152,0.3593463599681854,-0.768494725227356,0.24408504366874695,1.060682773590088,-0.40200376510620117,0.1976090669631958,0.6613631248474121,0.4468629062175751,0.941417932510376,0.6867163181304932,-0.9718079566955566,-0.17342489957809448,0.04623369127511978,0.22850599884986877,-0.3373801112174988,0.26895105838775635,-0.19278253614902496,-1.0648221969604492,0.5762642621994019,0.5598939657211304,-0.24084801971912384,-0.6648355722427368,-0.4823295772075653,0.4175357520580292,0.24469876289367676,-0.0010222271084785461,0.18807238340377808,-0.11938436329364777,0.21412312984466553,0.32402876019477844,0.6909270882606506,-1.2926993370056152,0.5439860224723816,-0.1171673983335495,0.03332792967557907,0.3519211411476135,0.40264666080474854,-0.5093992948532104,0.5990451574325562,0.5934180021286011,0.21259519457817078,0.4679194390773773,-0.13581404089927673,-0.4180973172187805,0.8714710474014282,-0.16193887591362,-0.4924348294734955,0.10508953034877777,-0.2744641900062561,-0.04599098861217499,-0.952811598777771,0.30656924843788147,0.1998070776462555,1.1549469232559204,0.40134331583976746,-0.6217329502105713,-1.4748104810714722,-0.9174286127090454,0.04175107926130295,-1.4612644910812378,-1.0396212339401245,-0.7482119202613831,0.07339826226234436,0.7688706517219543,-0.3109603524208069,0.3818841576576233,1.224328875541687,-0.23765185475349426,-0.6376782655715942,0.09029411524534225,0.8448226451873779,-0.4320560097694397,-0.358757883310318,0.17903301119804382,0.09202162176370621,1.2478495836257935,0.16490983963012695,0.14379864931106567,0.18762926757335663,0.30699145793914795,-0.7846404910087585,0.18237373232841492,-0.15549756586551666,-0.12913668155670166,-0.6677051186561584,-0.06078729033470154,-0.12417420744895935,-0.5241298079490662,-0.2590861916542053,-0.42817747592926025,1.0054806470870972,-0.7284910678863525,0.9551015496253967,-0.16742701828479767,0.7945866584777832,0.8570667505264282,-0.6256310343742371,-0.08327279984951019,-0.26297008991241455,0.4241965413093567
0.09366769342236303,0.3475048542022705,-0.717352032661438,0.24945314228534698,1.0449721813201904,-0.4239986538887024,0.16644759476184845,0.6207786798477173,0.44035473465919495,0.9074475765228271,0.674345850944519,-0.9459532499313354,-0.18642035126686096,0.014956798404455185,0.230296790599823,-0.30563515424728394,0.30562081933021545,-0.21621640026569366,-1.0290385484695435,0.5714627504348755,0.4861467182636261,-0.19155922532081604,-0.5868028998374939,-0.463128000497818,0.4276030361652374,0.2820793390274048,0.02146248146891594,0.18454992771148682,-0.12110733985900879,0.24626466631889343,0.33757343888282776,0.7296551465988159,-1.2699896097183228,0.5009180307388306,-0.09925100207328796,0.05116888880729675,0.32222840189933777,0.43323251605033875,-0.49936822056770325,0.5925293564796448,0.5768774151802063,0.22284144163131714,0.4677891731262207,-0.1160840168595314,-0.429897278547287,0.8650010824203491,-0.16097724437713623,-0.47976648807525635,0.12352441251277924,-0.27807384729385376,-0.039575785398483276,-0.9458209276199341,0.3029719889163971,0.19337205588817596,1.1238824129104614,0.38905709981918335,-0.5785010457038879,-1.42292320728302,-0.8878686428070068,0.04664183035492897,-1.4360201358795166,-1.035262942314148,-0.7255135178565979,0.06727918982505798,0.7510429620742798,-0.3029550313949585,0.4165695905685425,1.1653709411621094,-0.24094071984291077,-0.6128694415092468,0.10698496550321579,0.8182764649391174,-0.3802407383918762,-0.3365064561367035,0.1722438931465149,0.08292592316865921,1.2625325918197632,0.16393449902534485,0.15250001847743988,0.21285660564899445,0.3162223696708679,-0.7143296599388123,0.1643649935722351,-0.17050069570541382,-0.08781161159276962,-0.6318158507347107,-0.11322738975286484,-0.10031697154045105,-0.50958651304245,-0.24828098714351654,-0.40295326709747314,1.0024802684783936,-0.6777277588844299,0.9380831122398376,-0.16294988989830017,0.8109651207923889,0.8466486930847168,-0.6453591585159302,-0.048601239919662476,-0.2608034908771515,0.41702497005462646
0.10620098988876757,0.33348318934440613,-0.6567633152008057,0.25580722093582153,1.026360273361206,-0.45002812147140503,0.1295352578163147,0.5727208852767944,0.43264544010162354,0.8672152161598206,0.6596807241439819,-0.9153162240982056,-0.20180892944335938,-0.02209705486893654,0.23243767023086548,-0.26801854372024536,0.34906888008117676,-0.2439475655555725,-0.9866405725479126,0.5657669901847839,0.3987959027290344,-0.13315658271312714,-0.49437278509140015,-0.44037869572639465,0.43952155113220215,0.3263617753982544,0.04812079668045044,0.18038150668144226,-0.12312932312488556,0.28432583808898926,0.3536159098148346,0.7755200862884521,-1.2430697679519653,0.44990184903144836,-0.07802170515060425,0.07230789959430695,0.2870570421218872,0.4694589674472809,-0.4875103533267975,0.5848042368888855,0.5572777986526489,0.23497509956359863,0.46763792634010315,-0.09270644932985306,-0.4438733160495758,0.8573411107063293,-0.15983577072620392,-0.46474936604499817,0.14533866941928864,-0.28235840797424316,-0.031954243779182434,-0.9375081658363342,0.29870784282684326,0.18577933311462402,1.0870587825775146,0.3744971454143524,-0.5272738337516785,-1.3614529371261597,-0.8528474569320679,0.05243968591094017,-1.4060932397842407,-1.0300973653793335,-0.6986092925071716,0.06004127487540245,0.7299221158027649,-0.29346907138824463,0.45767298340797424,1.0955418348312378,-0.24483954906463623,-0.583471953868866,0.12674549221992493,0.7868210077285767,-0.3188839554786682,-0.3101383149623871,0.1642167717218399,0.07213980704545975,1.2799098491668701,0.1627715528011322,0.1628085821866989,0.2427401840686798,0.32716214656829834,-0.6310336589813232,0.14303553104400635,-0.1882617175579071,-0.03887336701154709,-0.5892986059188843,-0.17534273862838745,-0.07206737995147705,-0.49235886335372925,-0.2354922741651535,-0.3730607032775879,0.9989091157913208,-0.6175894141197205,0.9179283380508423,-0.15763086080551147,0.83036208152771,0.8343047499656677,-0.6687169075012207,-0.007533000782132149,-0.2582476735115051,0.40852469205856323
0.11875099167548431,0.31746137142181396,-0.5875104665756226,0.263065904378891,1.0050867795944214,-0.4797595143318176,0.08734787255525589,0.517807126045227,0.4238342046737671,0.8212384581565857,0.6429111361503601,-0.8802929520606995,-0.2193928062915802,-0.06444965302944183,0.23489856719970703,-0.2250165194272995,0.39873355627059937,-0.2756219506263733,-0.9381760358810425,0.5592512488365173,0.29896676540374756,-0.06639520078897476,-0.3887362480163574,-0.41437554359436035,0.4531383812427521,0.37697458267211914,0.07860618084669113,0.1756201982498169,-0.12542667984962463,0.32781723141670227,0.3719494044780731,0.8279320001602173,-1.2122889757156372,0.391594797372818,-0.053753823041915894,0.09647171944379807,0.24686037003993988,0.510859489440918,-0.47397544980049133,0.5759699940681458,0.5348724722862244,0.24884000420570374,0.4674672484397888,-0.06598307192325592,-0.45984530448913574,0.8485891819000244,-0.15852956473827362,-0.4475782811641693,0.17025405168533325,-0.287261426448822,-0.023227334022521973,-0.9279841184616089,0.29383185505867004,0.17712311446666718,1.0449539422988892,0.35785186290740967,-0.46871358156204224,-1.2911927700042725,-0.812816858291626,0.05906929075717926,-1.3718719482421875,-1.0241912603378296,-0.6678479313850403,0.05177662521600723,0.7057807445526123,-0.28262513875961304,0.504662275314331,1.0157403945922852,-0.24929779767990112,-0.5498657822608948,0.1493222415447235,0.750862717628479,-0.24877424538135529,-0.27999478578567505,0.1550532728433609,0.05980367958545685,1.2997592687606812,0.1614370495080948,0.1745913177728653,0.27689483761787415,0.33966898918151855,-0.5358275771141052,0.11865995079278946,-0.20855280756950378,0.017048757523298264,-0.5407019853591919,-0.24633273482322693,-0.0397881418466568,-0.47266900539398193,-0.22088338434696198,-0.3388867974281311,0.9948148727416992,-0.5488520860671997,0.8948962092399597,-0.1515403836965561,0.8525277376174927,0.8201945424079895,-0.695404589176178,0.03940266743302345,-0.25533416867256165,0.3988058567047119
0.1313197257048834,0.29988929629325867,-0.5115417242050171,0.27102574706077576,0.9817505478858948,-0.5123600959777832,0.041071683168411255,0.4575793147087097,0.41416898369789124,0.7708091735839844,0.6245104074478149,-0.8418696522712708,-0.23867833614349365,-0.11090949177742004,0.23760774731636047,-0.1778404265642166,0.45321720838546753,-0.310352623462677,-0.8850089907646179,0.5520999431610107,0.18946537375450134,0.006845490075647831,-0.27286309003829956,-0.38585007190704346,0.46807149052619934,0.4324944019317627,0.11205820739269257,0.17039939761161804,-0.12793725728988647,0.3755178153514862,0.3920589089393616,0.8854184150695801,-1.1785153150558472,0.32763659954071045,-0.027130670845508575,0.1229802668094635,0.20276841521263123,0.5562704801559448,-0.45914092659950256,0.5662758350372314,0.5102923512458801,0.26404687762260437,0.4672815203666687,-0.03666649013757706,-0.4773644804954529,0.8389909863471985,-0.15709556639194489,-0.4287375211715698,0.19757290184497833,-0.2926439642906189,-0.013643428683280945,-0.9175209403038025,0.28848177194595337,0.16764283180236816,0.9987552762031555,0.3395901024341583,-0.40446919202804565,-1.2141193151474,-0.7689036130905151,0.06634367257356644,-1.3343219757080078,-1.0177112817764282,-0.6340966820716858,0.0427161268889904,0.6792979836463928,-0.27072852849960327,0.5562140941619873,0.9282090663909912,-0.2541896104812622,-0.5129975080490112,0.17408177256584167,0.7114142775535583,-0.17187996208667755,-0.24692468345165253,0.1450091004371643,0.04626603424549103,1.321524739265442,0.1599694788455963,0.1875167191028595,0.3143600523471832,0.35339075326919556,-0.4313894510269165,0.09192327409982681,-0.23080502450466156,0.07838421314954758,-0.4873930513858795,-0.324201762676239,-0.004385605454444885,-0.45107054710388184,-0.20486389100551605,-0.30139410495758057,0.9903150796890259,-0.4734495282173157,0.8696340918540955,-0.14485174417495728,0.8768396973609924,0.8047152757644653,-0.7246730923652649,0.09088639169931412,-0.25214362144470215,0.38814252614974976
0.14390923983995527,0.2814655601978302,-0.4318810999393463,0.27937051653862,0.9572802186012268,-0.5465354919433594,-0.007451790384948254,0.39443227648735046,0.40403425693511963,0.7179332971572876,0.6052118539810181,-0.8015766739845276,-0.25889861583709717,-0.15962712466716766,0.24045515060424805,-0.1283688098192215,0.5103501677513123,-0.34676051139831543,-0.8292565941810608,0.5445985198020935,0.07464877516031265,0.08364878594875336,-0.15136398375034332,-0.35593804717063904,0.4837275743484497,0.4907113313674927,0.14714276790618896,0.16492635011672974,-0.13056324422359467,0.42553040385246277,0.41314417123794556,0.9456930756568909,-1.1430951356887817,0.26057225465774536,0.0007876679301261902,0.15077784657478333,0.15653565526008606,0.6038854122161865,-0.4435942471027374,0.5561085939407349,0.484516441822052,0.27999091148376465,0.467087984085083,-0.005923748016357422,-0.49573370814323425,0.8289278745651245,-0.15559113025665283,-0.40897801518440247,0.2262108325958252,-0.29829075932502747,-0.003586515784263611,-0.9065386652946472,0.28287073969841003,0.15771229565143585,0.9503042101860046,0.3204393684864044,-0.33709919452667236,-1.1333004236221313,-0.7228555083274841,0.07397300750017166,-1.2949403524398804,-1.0109152793884277,-0.5987005829811096,0.03321926295757294,0.651528000831604,-0.2582530379295349,0.6102749109268188,0.8364301323890686,-0.2593200206756592,-0.4743351340293884,0.2000400573015213,0.6700465083122253,-0.09125880151987076,-0.21224521100521088,0.1344822198152542,0.032066911458969116,1.3443418741226196,0.1584281176328659,0.20107026398181915,0.3536449670791626,0.36778056621551514,-0.3218764066696167,0.06388921290636063,-0.2541339695453644,0.14269359409809113,-0.4314938187599182,-0.40585124492645264,0.032732605934143066,-0.4284231662750244,-0.18806986510753632,-0.262076199054718,0.9855908155441284,-0.3943830132484436,0.8431463837623596,-0.13783292472362518,0.902330756187439,0.788483202457428,-0.7553593516349792,0.14486956596374512,-0.24880161881446838,0.37695959210395813
0.15652160530884257,0.26303917169570923,-0.3522026836872101,0.2877157926559448,0.9328044056892395,-0.5807124972343445,-0.055984966456890106,0.33127617835998535,0.39389732480049133,0.6650486588478088,0.5859066843986511,-0.7612731456756592,-0.27912190556526184,-0.20835557579994202,0.24330732226371765,-0.07888469099998474,0.5674965381622314,-0.3831700086593628,-0.7734906077384949,0.5370936989784241,-0.04018925130367279,0.16047120094299316,-0.02984115481376648,-0.32601937651634216,0.49938544631004333,0.5489405393600464,0.18223941326141357,0.159452885389328,-0.1331855207681656,0.47555020451545715,0.43423306941986084,1.0059776306152344,-1.1076635122299194,0.19349421560764313,0.028712913393974304,0.17858199775218964,0.1102939248085022,0.6515088081359863,-0.42804965376853943,0.5459377765655518,0.4587339162826538,0.2959372401237488,0.46689504384994507,0.02482686936855316,-0.5141060948371887,0.8188635110855103,-0.1540859043598175,-0.3892119526863098,0.254849910736084,-0.30394047498703003,0.006477102637290955,-0.895547091960907,0.27725791931152344,0.14778615534305573,0.9018375873565674,0.30128344893455505,-0.26971209049224854,-1.0524638891220093,-0.676796555519104,0.08160500228404999,-1.2555454969406128,-1.0041168928146362,-0.5632936358451843,0.023722916841506958,0.623751699924469,-0.2457742840051651,0.6643500328063965,0.7446345686912537,-0.26445209980010986,-0.43566250801086426,0.22600121796131134,0.6286680102348328,-0.010626137256622314,-0.177556574344635,0.12395647913217545,0.01786237582564354,1.3671600818634033,0.15688498318195343,0.21462684869766235,0.39293786883354187,0.38217443227767944,-0.21233943104743958,0.03585025668144226,-0.2774651050567627,0.20701280236244202,-0.3755824863910675,-0.48751628398895264,0.06985600292682648,-0.40577128529548645,-0.17127473652362823,-0.22274769842624664,0.980861485004425,-0.31529921293258667,0.8166542649269104,-0.13080917298793793,0.9278261065483093,0.7722472548484802,-0.786049485206604,0.19886308908462524,-0.24546122550964355,0.3657733201980591
0.16915891919847462,0.24545755982398987,-0.27617374062538147,0.2956780195236206,0.9094495177268982,-0.6133204698562622,-0.10229446738958359,0.2710157036781311,0.38422468304634094,0.6145880222320557,0.5674842596054077,-0.7228146195411682,-0.2984180450439453,-0.2548520565032959,0.246031254529953,-0.0316663533449173,0.622025728225708,-0.41790807247161865,-0.720278263092041,0.5299314260482788,-0.14976465702056885,0.23377591371536255,0.08611369132995605,-0.29747113585472107,0.5143251419067383,0.6045021414756775,0.21573063731193542,0.1542305052280426,-0.1356850564479828,0.5232764482498169,0.45435547828674316,1.0634989738464355,-1.073852777481079,0.1294892579317093,0.0553593784570694,0.20511265099048615,0.06617098301649094,0.69694983959198,-0.41322001814842224,0.5362322330474854,0.4341319799423218,0.3111524283885956,0.4667114317417145,0.054169729351997375,-0.5316364169120789,0.8092607259750366,-0.15264925360679626,-0.3703499436378479,0.28217434883117676,-0.3093322813510895,0.01608225703239441,-0.885055422782898,0.27190184593200684,0.13831841945648193,0.8555883765220642,0.2830044627189636,-0.20541028678417206,-0.9753298163414001,-0.6328467726707458,0.08888830244541168,-1.2179524898529053,-0.9976290464401245,-0.5295066237449646,0.014663164503872395,0.5972474217414856,-0.2338668256998062,0.7159494161605835,0.6570456027984619,-0.26934948563575745,-0.3987601399421692,0.25077173113822937,0.5891838669776917,0.06630947440862656,-0.1444559246301651,0.11391481757164001,0.004307139664888382,1.3889306783676147,0.15541183948516846,0.2275625318288803,0.4304305911064148,0.3959094285964966,-0.10781984031200409,0.00909646600484848,-0.29972586035728455,0.26838335394859314,-0.32223230600357056,-0.5654391646385193,0.10527721047401428,-0.38415735960006714,-0.1552502065896988,-0.18521957099437714,0.9763464331626892,-0.23983798921108246,0.7913763523101807,-0.12410515546798706,0.9521528482437134,0.7567549347877502,-0.8153324723243713,0.2503824830055237,-0.24227523803710938,0.35509899258613586
0.1818233070253864,0.22941581904888153,-0.20680221915245056,0.3029424846172333,0.8881394267082214,-0.6430712938308716,-0.1445484459400177,0.21603362262248993,0.3753988444805145,0.5685470104217529,0.5506739020347595,-0.6877230405807495,-0.31602397561073303,-0.29727697372436523,0.2485179305076599,0.01141764223575592,0.6717797517776489,-0.44960224628448486,-0.671725332736969,0.5233955979347229,-0.24974331259727478,0.30066215991973877,0.1919139325618744,-0.27142298221588135,0.5279561281204224,0.6551980972290039,0.24629026651382446,0.1494654417037964,-0.1379641443490982,0.566821813583374,0.4727153778076172,1.115982174873352,-1.0430015325546265,0.07108907401561737,0.07967273145914078,0.2293199896812439,0.02591216191649437,0.7384110689163208,-0.3996904790401459,0.5273759961128235,0.4116840958595276,0.3250347077846527,0.4665442705154419,0.0809440165758133,-0.547631025314331,0.8004990220069885,-0.15133824944496155,-0.35313862562179565,0.3071047365665436,-0.3142523169517517,0.024847596883773804,-0.8754799962043762,0.26701459288597107,0.12968172132968903,0.8133873343467712,0.26632580161094666,-0.14673824608325958,-0.9049501419067383,-0.5927448868751526,0.09553445875644684,-1.1836494207382202,-0.9917083978652954,-0.49867719411849976,0.006397731602191925,0.5730637311935425,-0.22300179302692413,0.7630309462547302,0.5771273374557495,-0.27381810545921326,-0.36508822441101074,0.27337220311164856,0.5531564950942993,0.13650590181350708,-0.11425334215164185,0.10475357621908188,-0.008061880245804787,1.408793330192566,0.15406735241413116,0.23936551809310913,0.4646400213241577,0.408441960811615,-0.012452829629182816,-0.01531403511762619,-0.3200361430644989,0.32437828183174133,-0.2735540568828583,-0.6365374326705933,0.1375957578420639,-0.36443638801574707,-0.14062951505184174,-0.15097714960575104,0.9722249507904053,-0.17098473012447357,0.7683122754096985,-0.11798699200153351,0.974348783493042,0.7426191568374634,-0.8420504927635193,0.2973899245262146,-0.23936891555786133,0.3453591465950012
